step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
304,25.333333333333332,3.1773004414499573,19,31,0.5118926262562413,0.03727610150145986,0.4527027027027027,0.5855263157894737,1.1783333333333335,0.05249716545635942,1.1,1.275,0.17332485684147073,0.018756731478169905,0.1382142857142857,0.2019940476190476,0.49760114377030334,0.026890391719695605,0.4537037037037037,0.5633802816901409,3.933333333333333,2.051712409068047,0,8
305,25.8,4.554432691659539,19,34,0.5091507792039697,0.04113998502400167,0.45625,0.5833333333333334,1.165,0.06446898479113816,1.0875,1.2875,0.17766976843480004,0.026242483201689263,0.1382291666666666,0.2279910714285714,0.49653142245526355,0.033024448679711896,0.4465116279069767,0.5475113122171946,3.0,2.3603873774083293,0,7
306,27.866666666666667,4.5176900966670805,19,34,0.5238630132087161,0.036152720428422346,0.4797297297297297,0.6168831168831169,1.1475,0.0428348156126699,1.0875,1.2125,0.1655198412698412,0.022306466404514964,0.1379017857142857,0.2258184523809523,0.48914190150390796,0.026571073448584104,0.4511627906976744,0.5229357798165137,1.8666666666666667,1.1254628677422756,0,4
307,26.666666666666668,4.353433237386437,19,34,0.5141142831188177,0.0429495218828839,0.422077922077922,0.5985401459854015,1.1783333333333335,0.10071914037607371,1.0875,1.475,0.1740900768535262,0.024319300964835373,0.1265922619047619,0.2286011904761904,0.4938454148309349,0.041906727309394494,0.4392523364485981,0.5589519650655022,3.066666666666667,3.807261232859927,0,15
308,26.866666666666667,2.199567056967175,23,30,0.5083177331164918,0.04192831123767527,0.4387096774193548,0.5632911392405063,1.1625,0.052184425700723035,1.0875,1.2625,0.17072817460317455,0.020801619954439046,0.1481696428571428,0.2173511904761904,0.484700040735956,0.027767181007778752,0.4361233480176211,0.5280373831775701,3.3333333333333335,2.0236694629405503,1,8
309,28.266666666666666,3.8999389494611076,21,34,0.5134627426182404,0.046092829038796614,0.4155844155844156,0.5782312925170068,1.1475,0.04042188233405979,1.0875,1.2,0.17062656972071527,0.019243389681599027,0.1333928571428571,0.1988392857142857,0.47928776281457836,0.031000896798418096,0.4178403755868544,0.5253456221198156,2.0,1.2535663410560174,0,4
310,29.333333333333332,5.080307452263475,18,37,0.5081747347856862,0.03005612478321358,0.4675324675324675,0.5789473684210527,1.1516666666666666,0.049295633922382266,1.075,1.275,0.17014516777175004,0.017550200817099806,0.1461904761904762,0.2079464285714286,0.4779450110197048,0.026141344270880162,0.4389140271493212,0.5330396475770925,2.6,1.8822478962286406,0,5
311,26.466666666666665,4.033195589934445,20,35,0.5059439379036722,0.05401283107808643,0.4545454545454545,0.625,1.1700000000000002,0.052567983194553476,1.0875,1.25,0.17913690476190472,0.015215195037060553,0.1518154761904762,0.2036160714285714,0.49871552662494456,0.027494613261201575,0.4409090909090909,0.5436893203883495,2.8666666666666667,1.8464895909600492,1,7
312,26.866666666666667,3.661901665736508,22,34,0.510098768834977,0.0524499066929006,0.4236111111111111,0.60625,1.1691666666666667,0.07317217139505058,1.1,1.325,0.17287733574442435,0.013027017512073868,0.1559821428571428,0.2004017857142857,0.49002619009532317,0.029532394006389403,0.4386792452830189,0.5654205607476636,3.0,2.8284271247461903,0,9
313,26.266666666666666,3.594970031002974,18,33,0.5181908062311933,0.03014066500775129,0.4782608695652174,0.5763888888888888,1.1766666666666665,0.05215590182556616,1.1125,1.2625,0.1768472222222222,0.01607943381609512,0.1547619047619047,0.2014285714285714,0.49357406143218113,0.026667350001071528,0.4553990610328638,0.5480769230769231,3.2,2.569046515733026,0,10
314,29.0,3.891382420536067,24,35,0.5083379777549549,0.04968882540552752,0.4149659863945578,0.5827814569536424,1.15,0.05366064000470255,1.0625,1.275,0.16735654008438813,0.02083009350471674,0.1350744047619047,0.2141071428571428,0.4851698439846332,0.022137327376140242,0.452914798206278,0.5321100917431193,3.2,2.4260491103261463,0,7
315,27.133333333333333,4.2235169276439795,20,37,0.4890737174717777,0.04470288731910056,0.4,0.5362318840579711,1.1933333333333331,0.09761287727305147,1.075,1.45,0.18384145820775563,0.03227492004556368,0.1383212778782399,0.2530952380952381,0.49402147562227866,0.041489488032949426,0.4298642533936652,0.5707762557077626,4.533333333333333,3.522715402856696,0,11
316,26.0,4.342481186734475,18,32,0.5122552896559778,0.03663945146405591,0.4210526315789473,0.5714285714285714,1.1716666666666666,0.04943128949311747,1.0875,1.2625,0.17117361111111107,0.015386968359101381,0.1497619047619047,0.1924404761904762,0.4970392765086646,0.03185852408352017,0.4537037037037037,0.555045871559633,3.2666666666666666,2.086236073022646,0,7
317,28.066666666666666,4.148436308963152,22,36,0.5048101164051478,0.04074734371076123,0.4240506329113924,0.5694444444444444,1.1700000000000002,0.06457277179386718,1.075,1.275,0.17146130952380947,0.01644256758015967,0.1442261904761904,0.1933035714285714,0.4874610226432202,0.029520081600646148,0.4351851851851852,0.5377777777777778,3.6,1.8439088914585775,1,7
318,28.733333333333334,4.382867076415143,22,37,0.4989575602857497,0.04734978904954204,0.4133333333333333,0.5732484076433121,1.1641666666666666,0.06475687130299286,1.05,1.2875,0.17116369047619046,0.019305712663194686,0.139985119047619,0.2044642857142857,0.4889800117707497,0.0399283869516475,0.40625,0.5601851851851852,2.8666666666666667,2.0307165050320353,0,6
319,26.2,4.616739727804212,19,35,0.5161644982037438,0.03946063271346733,0.4539473684210526,0.5815602836879432,1.1775,0.046097722286464436,1.125,1.25,0.17175198412698406,0.02263780569161137,0.1273809523809523,0.2108482142857143,0.503552696720496,0.03325121389710778,0.4449760765550239,0.5581395348837209,3.066666666666667,2.250925735484551,0,8
320,29.2,4.45934011774324,22,39,0.5224502672019876,0.03049118241075343,0.4753086419753086,0.58,1.1458333333333333,0.04596841565787581,1.0625,1.225,0.16625099206349203,0.016613765262245374,0.1465178571428571,0.2091369047619047,0.4825800247285173,0.035382792036850845,0.4326923076923077,0.5720720720720721,2.533333333333333,1.7674302033770737,0,5
321,25.733333333333334,3.0581662728473336,19,31,0.5108109641444132,0.027139558514056344,0.4671052631578947,0.5586206896551724,1.1691666666666667,0.04768447885643216,1.1125,1.25,0.1711081349206349,0.017726438347560124,0.1298065476190476,0.1990922619047619,0.4962087565132568,0.018260200784644066,0.4724770642201835,0.5370370370370371,2.2,1.52127765851133,0,5
322,27.133333333333333,4.5334733871923145,17,34,0.5112569327787266,0.04567873634147206,0.4415584415584415,0.5844155844155844,1.1466666666666667,0.05142319747055058,1.0625,1.275,0.16887499999999994,0.02284228115512496,0.1277380952380952,0.2110267857142857,0.4955962880098585,0.03360779140673236,0.4504504504504504,0.5560538116591929,2.0,1.8126539343499315,0,6
323,26.333333333333332,4.336994790119514,17,32,0.5051369209167077,0.04328325744277307,0.4423076923076923,0.5897435897435898,1.1841666666666666,0.05756724845984994,1.1,1.3125,0.1761388135422945,0.022801857732783173,0.1467410714285714,0.2314136904761904,0.5000468963777663,0.02558260385159074,0.4449541284403669,0.5514018691588785,3.533333333333333,1.7674302033770737,0,6
324,28.133333333333333,3.2263793654069595,23,33,0.5173743189388269,0.04495901096682652,0.4409937888198758,0.5950920245398773,1.1483333333333334,0.05019307958369599,1.075,1.25,0.17212380701225632,0.02247294681946643,0.1354731766124171,0.2260565476190476,0.4895706624810345,0.03058629222109833,0.4394618834080717,0.5458515283842795,2.8666666666666667,1.245945806357946,1,5
325,27.533333333333335,3.9976183385801574,22,34,0.48748921360940317,0.03736206719391414,0.425,0.5416666666666666,1.1625,0.060871644818068955,1.075,1.275,0.17643801486839458,0.013671668233561758,0.1528720238095238,0.2014767932489451,0.49037353446316423,0.03225892159504819,0.449074074074074,0.5441860465116279,2.466666666666667,1.5522640914238175,0,5
326,28.266666666666666,4.712698145385911,20,36,0.5037438786965943,0.032062449622758504,0.4473684210526316,0.5569620253164557,1.1691666666666667,0.05507030139047815,1.1125,1.325,0.17142162698412694,0.01871187297105141,0.1498363095238095,0.2090327380952381,0.49802450256088965,0.03042559186840583,0.4507042253521127,0.5639810426540285,3.1333333333333333,1.7265434778633235,1,7
327,27.0,4.956957592256421,20,40,0.4882398052773179,0.036068972796948276,0.4285714285714285,0.5384615384615384,1.1783333333333335,0.0665586923234638,1.1,1.3125,0.1774394841269841,0.01955224189102076,0.1324702380952381,0.2057738095238095,0.49519115270927916,0.02634451998402168,0.4583333333333333,0.5545454545454546,2.8,2.2103651928390216,0,7
328,29.066666666666666,4.495500395898526,20,38,0.5020621786091578,0.047075699836010926,0.4193548387096774,0.5878378378378378,1.1675,0.0689202437604511,1.0625,1.3,0.17436408730158728,0.026271605406812365,0.1340773809523809,0.2369791666666666,0.4958141209977175,0.032902806537641334,0.4570135746606334,0.5727699530516432,3.1333333333333333,2.8250579429371676,0,9
329,27.933333333333334,3.19523454687192,22,33,0.5151042054428089,0.03000174120029806,0.4733333333333333,0.5769230769230769,1.1616666666666666,0.05142319747055051,1.075,1.25,0.1653571428571428,0.01713185713610205,0.1363244047619047,0.195,0.49474744845551216,0.028152694777528353,0.4405286343612334,0.5450236966824644,2.933333333333333,1.533747356112131,0,6
330,27.133333333333333,4.793845260430542,21,37,0.5094996347839448,0.034959532551766745,0.4383561643835616,0.5761589403973509,1.1625,0.06698214047682512,1.0375,1.325,0.17294642857142853,0.023070931437396514,0.1354910714285714,0.2200892857142856,0.4975627758463083,0.04047477683584775,0.4349775784753363,0.5934579439252337,3.1333333333333333,2.1995670569671746,0,8
331,26.4,4.171330722922842,15,33,0.502720574405865,0.043386408117512106,0.4315068493150685,0.5986842105263158,1.175,0.07071067811865481,1.1,1.3875,0.18038370253164554,0.02119128945127283,0.1497287522603978,0.2228125,0.5040287393360267,0.04270926042386692,0.4516129032258064,0.5852534562211982,3.8666666666666667,2.7481595573002946,1,11
332,27.133333333333333,5.111145617550876,19,37,0.49772582929931114,0.052918780241286524,0.4125874125874126,0.6118421052631579,1.1783333333333335,0.06040537661342346,1.0625,1.2875,0.17430257936507934,0.020507195662312086,0.1465624999999999,0.2134375,0.49625937463691455,0.036913072026492064,0.4265402843601896,0.547945205479452,2.7333333333333334,1.7511900715418263,0,7
333,27.133333333333333,3.7581657126595047,22,32,0.5114048976047567,0.041338287578496814,0.4294871794871794,0.5675675675675675,1.1675,0.061564426184514784,1.1,1.2875,0.1684712301587301,0.01708394484385549,0.1509523809523809,0.2120238095238095,0.49075133517848835,0.029726182950096155,0.4433962264150943,0.5384615384615384,2.6666666666666665,2.6367367999823097,0,8
334,25.866666666666667,4.983783225431784,18,39,0.4940802347999676,0.03643447287449656,0.435064935064935,0.564935064935065,1.1891666666666665,0.07438237758527279,1.1,1.35,0.1859374120956399,0.020220415081343406,0.1566220238095238,0.2186160714285714,0.5086768678981294,0.03683358065853875,0.4460093896713615,0.5739910313901345,3.8666666666666667,2.6690465570704314,1,10
335,26.533333333333335,3.5830287799702685,20,33,0.5153604981288531,0.059213461266741645,0.4315068493150685,0.6111111111111112,1.1691666666666667,0.06265457076778386,1.05,1.2875,0.16937103174603169,0.025659959148169334,0.1223660714285714,0.2199999999999999,0.4965860366159965,0.030682091385045653,0.4360189573459715,0.547945205479452,3.3333333333333335,2.6636888135137133,0,9
336,27.6,4.067291130821242,21,35,0.4873750505915973,0.04368530685186824,0.4078947368421052,0.5428571428571428,1.1716666666666666,0.055994791424441144,1.0875,1.275,0.1691432841068917,0.020261373285963433,0.1421875,0.2098511904761904,0.49219433627971887,0.0377198793009114,0.4245283018867924,0.551219512195122,3.0,2.449489742783178,0,8
337,26.6,4.032014739202085,20,33,0.5022863748118949,0.03823145178711993,0.4210526315789473,0.5789473684210527,1.1658333333333333,0.053757612971382485,1.1,1.275,0.17626984126984124,0.017765786959166183,0.1508928571428571,0.2088839285714285,0.4999119787059561,0.033649470579187726,0.4519230769230769,0.5625,3.3333333333333335,2.126924898488314,0,7
338,28.333333333333332,3.062834043978286,24,33,0.47153639195509395,0.052323357278953875,0.3581081081081081,0.5526315789473685,1.1675,0.03918819064098632,1.0875,1.225,0.18015816505927262,0.02556575188312984,0.139360119047619,0.2367857142857143,0.48673675052496795,0.031084813418485478,0.4225352112676056,0.5414634146341464,2.8666666666666667,1.995232412766087,0,7
339,27.466666666666665,2.695675549220764,23,32,0.519520247433467,0.033716213768951654,0.448051948051948,0.5816993464052288,1.1616666666666666,0.03255032733358932,1.1125,1.2375,0.1669662698412698,0.014352412001940953,0.1451785714285714,0.1904017857142857,0.4796533190018349,0.02071555958345312,0.4470046082949309,0.5136363636363637,3.0,1.6903085094570331,1,6
340,27.2,4.1952353926806065,19,33,0.5022519795503373,0.036930013469372455,0.4527027027027027,0.5850340136054422,1.1858333333333335,0.06909276028506545,1.1125,1.3375,0.17999503968253966,0.0218727472539261,0.1409672619047619,0.2094940476190476,0.49951454152177377,0.03815719202636857,0.4454545454545454,0.5560538116591929,3.7333333333333334,2.9390636669006063,1,10
341,25.4,4.2895221179054435,17,35,0.5023171791750112,0.05375430957856351,0.419753086419753,0.5864197530864198,1.1758333333333333,0.05396482540463164,1.0625,1.275,0.174219246031746,0.024383506372979112,0.1157142857142857,0.2087946428571428,0.49642564658039745,0.028905573805261976,0.4419642857142857,0.5454545454545454,3.533333333333333,1.88477610139267,1,7
342,27.2,3.8766701469910267,19,32,0.5091336847203245,0.042448253716554,0.4027777777777778,0.5870967741935483,1.16,0.06377275504252806,1.1,1.3,0.17306051587301585,0.02212917180007304,0.1412648809523809,0.218720238095238,0.4886796595203097,0.03427404002648973,0.4360189573459715,0.5654205607476636,3.2,1.8593393604027362,1,7
343,27.533333333333335,3.502380143083653,23,34,0.5078603629835061,0.048386021596267884,0.4496644295302013,0.62,1.1558333333333333,0.057256211973233176,1.05,1.2625,0.17144454490657018,0.017119976353182607,0.1398958333333333,0.2084538878842676,0.4804274647703253,0.029223018124929737,0.4386792452830189,0.5555555555555556,2.8,2.6779523094014523,0,9
344,25.533333333333335,2.587515815456612,22,30,0.5050883930760212,0.03710055560422436,0.4178082191780822,0.5592105263157895,1.1758333333333333,0.051205700947490315,1.1,1.275,0.17508651044806103,0.01600461247194605,0.1556547619047618,0.2080654761904762,0.4934781843214548,0.027962455570443027,0.4524886877828054,0.5483870967741935,3.1333333333333333,1.6417180315870614,0,6
345,26.133333333333333,4.373077809027589,18,34,0.5144584968624902,0.03809530601953084,0.4465408805031446,0.567741935483871,1.1633333333333333,0.0434213849003768,1.1,1.2375,0.16739781746031743,0.016747617641769238,0.1408928571428571,0.1910267857142857,0.4968409616069172,0.03425230037554191,0.4611872146118721,0.5707762557077626,2.8666666666666667,2.2318047362958033,0,7
346,27.333333333333332,4.7308511264837305,19,36,0.47916156236901136,0.058153893157844944,0.3866666666666666,0.6142857142857143,1.1783333333333335,0.04988081031915219,1.0625,1.2875,0.17800396825396822,0.01934660257049137,0.1462797619047619,0.2152678571428571,0.5026623121649259,0.034963400604019784,0.4245283018867924,0.5565610859728507,3.2,2.177810171446801,0,8
347,28.666666666666668,3.696845502136473,21,34,0.5011953598471578,0.038988383842808734,0.422077922077922,0.5679012345679012,1.165,0.07074223834255093,1.0625,1.3375,0.17115773809523807,0.018036741399998446,0.1453869047619047,0.1969791666666666,0.4884196330037634,0.03637498324025301,0.4330357142857143,0.5420560747663551,3.2,2.177810171446801,0,7
348,27.666666666666668,4.623954193215194,19,37,0.5153477090753825,0.04329762750877207,0.4452054794520548,0.581081081081081,1.1683333333333334,0.06745809987018046,1.075,1.3,0.17142658730158727,0.022117803414315015,0.1398065476190476,0.2106845238095238,0.5008288047813377,0.027221433084949287,0.4476190476190476,0.5450236966824644,3.4,2.5579009251449016,0,9
349,26.533333333333335,3.1365738056189962,21,32,0.5138310202508884,0.04015095524470643,0.461038961038961,0.5933333333333334,1.1724999999999999,0.067347711807561,1.0875,1.325,0.17483134920634918,0.020138275384967298,0.138407738095238,0.2194196428571428,0.4899827164296208,0.03841509289869821,0.4170616113744075,0.555045871559633,3.2,2.210365192839022,1,9
350,25.666666666666668,5.380741673076393,19,37,0.5074270695569696,0.04028417424418257,0.4415584415584415,0.577922077922078,1.18,0.0554607325694753,1.0875,1.3,0.17841515973477995,0.023677952046619592,0.1420535714285714,0.2291220238095238,0.5063803527913666,0.03716030975378122,0.4259259259259259,0.5849056603773585,3.2666666666666666,2.6583202716502514,0,10
