run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
3349,income_high_low,True,26.0,0.3125,29,0.35444947209653094,1.728125,0.2827306547619048,0.7463002114164905,100,0.09375000000000001,96,0.5126984126984127,1.146875,0.1634412202380952,0.4833869239013934,7,30,31,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3350,income_high_low,True,19.0,0.31250000000000006,30,0.32153846153846155,1.79375,0.2968675595238095,0.7601279317697228,117,0.0875,99,0.5186846038863976,1.109375,0.1585230654761905,0.4607329842931937,2,23,24,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3351,income_high_low,True,28.0,0.2625,34,0.3751891074130106,1.703125,0.28071800595238094,0.7426160337552743,104,0.08750000000000001,100,0.5014925373134328,1.1,0.14247767857142857,0.44777662874870733,3,32,33,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3352,income_high_low,True,32.0,0.31249999999999994,33,0.3413173652694611,1.828125,0.2923735119047619,0.7494866529774127,111,0.15625,101,0.4553846153846154,1.165625,0.16891369047619048,0.5153764581124072,5,36,37,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3353,income_high_low,True,40.0,0.3875,14,0.2903225806451613,2.2,0.3441257440476191,0.8075356415478615,154,0.15625,89,0.47023809523809523,1.215625,0.1974032738095238,0.534446764091858,17,44,45,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3354,income_high_low,True,33.0,0.24375,29,0.4084720121028744,1.66875,0.26261160714285714,0.7168234064785789,81,0.1,96,0.504601226993865,1.134375,0.15795386904761904,0.4978678038379531,5,37,38,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3355,income_high_low,True,24.0,0.325,32,0.3646153846153846,1.796875,0.2826004464285714,0.7447257383966245,104,0.12500000000000006,85,0.515695067264574,1.159375,0.1743377976190476,0.5031185031185031,14,28,29,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3356,income_high_low,True,42.0,0.32500000000000007,33,0.3476968796433878,1.8125,0.2855654761904762,0.7415966386554622,112,0.16874999999999998,95,0.4696048632218845,1.1875,0.18274553571428573,0.527542372881356,13,46,47,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3357,income_high_low,True,45.0,0.2875,24,0.3303437967115097,1.98125,0.3118675595238095,0.7791537667698658,127,0.15625000000000003,96,0.5302114803625377,1.115625,0.14892857142857144,0.48535564853556484,8,49,50,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3358,income_high_low,True,21.0,0.39375000000000004,35,0.343701399688958,1.853125,0.2831175595238095,0.7351694915254238,110,0.225,97,0.4671875,1.2125,0.20019717261904763,0.5413135593220338,22,25,26,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3359,income_high_low,True,31.0,0.26249999999999996,30,0.3662182361733931,1.8,0.2849330357142857,0.7479338842975206,110,0.11875000000000001,95,0.5251908396946565,1.14375,0.1624702380952381,0.49631966351209256,6,35,36,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3360,income_high_low,True,22.0,0.32500000000000007,27,0.3601190476190476,1.778125,0.27145833333333336,0.7362409138110073,94,0.15625,100,0.4801223241590214,1.13125,0.16296502976190477,0.4879074658254469,6,26,27,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3361,income_high_low,True,17.0,0.2625,36,0.3802163833075734,1.634375,0.2654501488095238,0.7171610169491526,90,0.08125,101,0.5097744360902255,1.134375,0.15416666666666665,0.5,6,21,22,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3362,income_high_low,True,27.0,0.26875,24,0.3774145616641902,1.659375,0.2749404761904762,0.7294484911550468,98,0.11250000000000002,88,0.5198776758409785,1.13125,0.16261160714285713,0.48731501057082455,6,31,32,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3363,income_high_low,True,30.0,0.39999999999999997,31,0.3409436834094368,1.821875,0.2927641369047619,0.7612565445026178,117,0.14375000000000002,105,0.4977645305514158,1.128125,0.16671874999999997,0.47789473684210526,4,34,35,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3364,income_high_low,True,24.0,0.25,26,0.3689759036144578,1.753125,0.28025297619047623,0.7400835073068893,112,0.09375,109,0.48516320474777447,1.115625,0.1658779761904762,0.4788004136504654,7,28,29,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3365,income_high_low,True,28.0,0.20625,23,0.375366568914956,1.765625,0.2783965773809524,0.746900826446281,110,0.0875,86,0.49013657056145676,1.175,0.1734635416666667,0.5205913410770855,8,32,33,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3366,income_high_low,True,49.0,0.19375,30,0.3805309734513274,1.78125,0.28540922619047615,0.7407407407407407,109,0.06875,94,0.5038051750380518,1.140625,0.1633407738095238,0.5074468085106383,5,53,54,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3367,income_high_low,True,48.0,0.375,20,0.31832298136645965,1.9125,0.31016369047619047,0.7825159914712153,133,0.13124999999999998,104,0.46273291925465837,1.175,0.17077380952380955,0.4883966244725738,10,52,53,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3368,income_high_low,True,35.0,0.41875,24,0.30526315789473685,2.028125,0.32509300595238094,0.793717277486911,141,0.18125000000000002,105,0.49537037037037035,1.13125,0.18160714285714286,0.48881789137380194,6,39,40,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3369,income_high_low,True,18.0,0.27499999999999997,29,0.3967065868263473,1.65,0.2588020833333334,0.7018828451882845,84,0.08125000000000002,101,0.5109375,1.140625,0.163828125,0.48187633262260127,6,22,23,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3370,income_high_low,True,49.0,0.225,21,0.3157894736842105,1.8875,0.3159151785714286,0.7807933194154488,127,0.07500000000000001,85,0.52,1.13125,0.1570982142857143,0.4855371900826446,7,53,54,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3371,income_high_low,True,35.0,0.4625,21,0.274310595065312,2.2875,0.33151413690476195,0.8041237113402062,158,0.19375,94,0.4670750382848392,1.2,0.1867857142857143,0.5155925155925156,19,39,40,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3372,income_high_low,True,43.0,0.28750000000000003,28,0.3425655976676385,1.825,0.29335193452380953,0.7487231869254342,106,0.08125000000000002,99,0.5191424196018377,1.10625,0.16443080357142859,0.48417721518987344,8,47,48,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3373,income_high_low,True,31.0,0.3,23,0.3188622754491018,1.871875,0.30171875000000004,0.7793964620187305,129,0.056249999999999994,95,0.5341426403641881,1.109375,0.16219122023809524,0.46996838777660693,7,35,36,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3374,income_high_low,True,60.0,0.2125,35,0.3603053435114504,1.734375,0.2862313988095238,0.7455121436114044,106,0.09374999999999999,108,0.5340557275541795,1.13125,0.1512127976190476,0.48742138364779874,2,64,65,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3375,income_high_low,True,40.0,0.28125,33,0.42857142857142855,1.603125,0.2535379464285714,0.7006237006237006,85,0.11250000000000002,99,0.5092592592592593,1.15,0.16649925595238096,0.5005279831045406,10,44,45,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3376,income_high_low,True,59.0,0.39999999999999997,34,0.35196374622356497,1.934375,0.28636160714285713,0.7442827442827443,116,0.13125,104,0.48632218844984804,1.146875,0.16009672619047619,0.49009384775808135,8,63,64,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3377,income_high_low,True,54.0,0.46875,28,0.31470588235294117,2.153125,0.3170238095238095,0.7807377049180327,139,0.11875000000000002,104,0.49337260677466865,1.165625,0.1508482142857143,0.4887295081967213,9,58,59,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3378,income_high_low,True,34.0,0.31875,20,0.33084947839046197,1.846875,0.302593005952381,0.7598752598752598,114,0.1125,90,0.509090909090909,1.14375,0.17250372023809524,0.49843260188087773,8,38,39,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3379,income_high_low,True,16.0,0.20625000000000004,42,0.4507462686567164,1.49375,0.232749255952381,0.6725571725571725,66,0.10624999999999998,95,0.5038284839203675,1.134375,0.15311011904761904,0.48893572181243417,7,20,21,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3380,income_high_low,True,18.0,0.17500000000000002,33,0.41543026706231456,1.575,0.25538690476190473,0.7049009384775808,81,0.10625000000000001,97,0.4795144157814871,1.16875,0.16936011904761905,0.5178947368421053,12,22,23,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3381,income_high_low,True,22.0,0.175,35,0.4065281899109792,1.596875,0.2523660714285715,0.6962809917355371,81,0.08124999999999999,95,0.46044303797468356,1.178125,0.1542782738095238,0.5010638297872341,6,26,27,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3382,income_high_low,True,50.0,0.1875,24,0.3593519882179676,1.7,0.2757291666666667,0.7375,99,0.09999999999999998,83,0.49189985272459497,1.18125,0.17390252976190476,0.5061601642710473,13,54,55,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3383,income_high_low,True,69.0,0.3125,27,0.3118594436310395,2.025,0.3140401785714285,0.7820773930753564,134,0.07499999999999998,102,0.5248868778280543,1.115625,0.15707589285714288,0.4837696335078534,8,73,74,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3384,income_high_low,True,29.0,0.31875000000000003,34,0.37155963302752293,1.73125,0.2752380952380952,0.7389006342494715,98,0.16874999999999998,84,0.4817073170731707,1.18125,0.18062127976190476,0.519916142557652,13,33,34,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3385,income_high_low,True,48.0,0.24375,27,0.3559577677224736,1.81875,0.2930543154761905,0.754149377593361,106,0.11875000000000002,107,0.4762633996937213,1.134375,0.16800967261904762,0.48475289169295477,6,52,53,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3386,income_high_low,True,20.0,0.36874999999999997,41,0.3776119402985075,1.809375,0.2698697916666667,0.711340206185567,99,0.14375000000000002,113,0.5216049382716049,1.125,0.1496502976190476,0.47390396659707723,5,24,25,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3387,income_high_low,True,31.0,0.23125,27,0.3707533234859675,1.68125,0.2718936011904762,0.7383660806618407,91,0.14375000000000004,77,0.5287878787878788,1.134375,0.17161458333333335,0.5015839493136219,7,35,36,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3388,income_high_low,True,16.0,0.275,36,0.38639876352395675,1.715625,0.26728794642857145,0.7191489361702128,94,0.11875000000000001,95,0.5082706766917293,1.1375,0.15818032542170474,0.481789802289282,8,20,21,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3389,income_high_low,True,42.0,0.39375000000000004,28,0.3523238380809595,1.859375,0.2941369047619048,0.7440414507772021,107,0.1375,108,0.4923547400611621,1.13125,0.16493675595238094,0.4810924369747899,2,46,47,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3390,income_high_low,True,21.0,0.275,28,0.3551829268292683,1.7625,0.2888095238095238,0.7531645569620253,103,0.11249999999999999,84,0.4963609898107715,1.1875,0.17712425595238096,0.5267489711934157,17,25,26,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3391,income_high_low,True,22.0,0.425,25,0.2958579881656805,2.396875,0.3262537202380952,0.7801857585139319,146,0.15625,98,0.4899536321483771,1.146875,0.1801748511904762,0.5052854122621564,10,26,27,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3392,income_high_low,True,44.0,0.2375,23,0.34375,1.79375,0.2924627976190476,0.743801652892562,110,0.08125,97,0.5205047318611987,1.13125,0.165,0.4845580404685836,6,48,49,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3393,income_high_low,True,11.0,0.19375000000000003,32,0.4393063583815029,1.6,0.24635788690476193,0.6837782340862423,78,0.14375,83,0.5178571428571429,1.15625,0.17559895833333333,0.5217842323651453,12,15,16,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3394,income_high_low,True,84.0,0.34375,24,0.30998509687034276,2.090625,0.32001488095238095,0.7868177136972193,141,0.10625,98,0.5176110260336907,1.140625,0.16661830357142857,0.49009384775808135,9,88,89,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3395,income_high_low,True,16.0,0.25625,24,0.40536512667660207,1.7625,0.2630096726190476,0.7117768595041323,89,0.10625,81,0.5115562403697997,1.175,0.16789434523809524,0.5053304904051172,10,20,21,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3396,income_high_low,True,29.0,0.3687500000000001,33,0.3961708394698085,1.796875,0.25758184523809524,0.7078189300411523,89,0.18125,91,0.5,1.19375,0.17133928571428575,0.5073529411764706,17,33,34,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3397,income_high_low,True,58.0,0.35625,37,0.3621700879765396,2.01875,0.2903236607142857,0.7515463917525773,116,0.13124999999999998,97,0.48919753086419754,1.1625,0.15995907738095239,0.5,7,62,63,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3398,income_high_low,True,29.0,0.18124999999999997,29,0.3585476550680787,1.73125,0.2910453869047619,0.746031746031746,102,0.11875000000000001,106,0.4687975646879756,1.184375,0.16734374999999999,0.5099685204616999,14,33,34,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3399,income_high_low,True,29.0,0.34374999999999994,41,0.3857791225416036,1.73125,0.2660230654761905,0.7174139728884255,97,0.15000000000000002,101,0.522342064714946,1.14375,0.16829985119047616,0.5010504201680672,8,33,34,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3400,income_high_low,True,26.0,0.31875,25,0.36850152905198774,1.825,0.2815104166666667,0.7486744432661718,111,0.11249999999999999,90,0.4954545454545455,1.15625,0.1628422619047619,0.498416050686378,11,30,31,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3401,income_high_low,True,37.0,0.29375,28,0.3592085235920852,1.75625,0.27982142857142855,0.745057232049948,97,0.11874999999999998,92,0.5069767441860465,1.1625,0.17738467261904764,0.5010504201680672,13,41,42,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3402,income_high_low,True,16.0,0.3,31,0.31851851851851853,1.871875,0.29945684523809524,0.7618556701030927,115,0.16875,97,0.4649390243902439,1.196875,0.19246651785714283,0.5279831045406547,18,20,21,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3403,income_high_low,True,22.0,0.21875,34,0.394856278366112,1.68125,0.2581840573219884,0.7108559498956158,95,0.08750000000000001,88,0.4909365558912387,1.159375,0.16941592261904762,0.5271398747390397,7,26,27,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3404,income_high_low,True,25.0,0.34375,39,0.3453996983408748,1.771875,0.28552827380952384,0.7395397489539749,111,0.15,109,0.48623853211009177,1.140625,0.17427455357142857,0.4994652406417112,14,29,30,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3405,income_high_low,True,43.0,0.25625,23,0.38221528861154447,1.725,0.2679203869047619,0.7353878852284803,104,0.0625,105,0.500772797527048,1.128125,0.1590327380952381,0.4798728813559322,10,47,48,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3406,income_high_low,True,46.0,0.42500000000000004,27,0.3092006033182504,2.140625,0.30280505952380954,0.762993762993763,132,0.11875000000000001,103,0.5037593984962406,1.125,0.15187872023809526,0.48541666666666666,12,50,51,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3407,income_high_low,True,25.0,0.25,26,0.3213751868460389,1.88125,0.30196056547619043,0.7696335078534031,129,0.11875,93,0.5123076923076924,1.15625,0.16736979166666666,0.4941427050053248,12,29,30,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3408,income_high_low,True,27.0,0.46875,21,0.3074581430745814,2.05625,0.31830729166666666,0.7741596638655462,138,0.19375,94,0.5201863354037267,1.146875,0.1665178571428571,0.4984126984126984,8,31,32,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3409,income_high_low,True,26.0,0.3375,24,0.3358547655068079,1.7875,0.30377604166666666,0.7680084745762712,123,0.1,96,0.4969040247678019,1.165625,0.16083333333333333,0.48881789137380194,13,30,31,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3410,income_high_low,True,45.0,0.33125,24,0.35522388059701493,1.865625,0.287734375,0.7403946002076843,106,0.16874999999999996,88,0.5114503816793893,1.1625,0.18029761904761904,0.5253164556962026,11,49,50,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3411,income_high_low,True,28.0,0.2625,21,0.3425925925925926,1.8125,0.2971279761904762,0.7593582887700535,115,0.12500000000000003,103,0.49053627760252366,1.13125,0.16260044642857144,0.4802981895633653,6,32,33,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3412,income_high_low,True,39.0,0.32499999999999996,16,0.32379518072289154,1.890625,0.31164806547619045,0.779768177028451,129,0.11250000000000002,88,0.5077160493827161,1.1625,0.17123883928571432,0.512847965738758,11,43,44,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
3413,income_high_low,True,21.0,0.13125,39,0.4194977843426883,1.54375,0.24441964285714285,0.6956521739130435,71,0.09999999999999999,103,0.5295950155763239,1.121875,0.164765625,0.4871244635193133,8,25,26,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
