run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
2287,race_white_black,True,45,0.3375,40,0.34418604651162793,1.86875,0.2760751488095238,0.7148936170212766,110,0.15,98,0.46466165413533833,1.175,0.17179056575608304,0.5162303664921466,12,49,50,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2288,race_white_black,True,19,0.28125,34,0.40062111801242234,1.696875,0.25327752976190476,0.6894343649946638,86,0.13124999999999998,92,0.4930662557781202,1.15,0.16186755952380955,0.4957356076759062,8,23,24,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2289,race_white_black,True,57,0.15625,36,0.42686567164179107,1.55,0.23616815476190478,0.6918238993710691,70,0.07500000000000001,89,0.5137614678899083,1.16875,0.1715997023809524,0.5111111111111111,13,61,62,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2290,race_white_black,True,69,0.28125,28,0.3559322033898305,1.934375,0.2858816964285714,0.735949098621421,112,0.1375,90,0.4962178517397882,1.1875,0.1800297619047619,0.5036803364879074,19,73,74,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2291,race_white_black,True,34,0.45625000000000004,29,0.29797191887675506,2.146875,0.314453125,0.7761194029850746,139,0.175,102,0.4801829268292683,1.18125,0.17829985119047617,0.5125786163522013,12,38,39,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2292,race_white_black,True,76,0.23124999999999998,36,0.4459665144596651,1.621875,0.240234375,0.680628272251309,82,0.1125,96,0.5284431137724551,1.11875,0.16242559523809524,0.5,5,80,81,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2293,race_white_black,True,75,0.24375000000000002,47,0.4226646248085758,1.496875,0.23350074404761903,0.6855345911949685,67,0.15625,107,0.4748858447488584,1.165625,0.1685064935064935,0.5205479452054794,9,79,80,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2294,race_white_black,True,28,0.24375000000000002,26,0.3978978978978979,1.853125,0.26352678571428567,0.7075471698113207,99,0.11875,88,0.5208655332302936,1.134375,0.1762388392857143,0.4830508474576271,9,32,33,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2295,race_white_black,True,7,0.18125000000000002,55,0.4831804281345566,1.371875,0.20474702380952384,0.6264428121720882,47,0.1375,107,0.5097744360902255,1.121875,0.16046875,0.48308668076109934,9,11,12,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2296,race_white_black,True,39,0.1875,34,0.4440944881889764,1.540625,0.2403125,0.6814814814814815,69,0.08749999999999998,87,0.5076219512195121,1.165625,0.1727046130952381,0.5189473684210526,11,43,44,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2297,race_white_black,True,35,0.33749999999999997,26,0.34498480243161095,1.990625,0.2908928571428572,0.7468619246861925,122,0.20625,89,0.43883792048929665,1.215625,0.20389880952380954,0.5531914893617021,23,39,40,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2298,race_white_black,True,27,0.28750000000000003,34,0.37424242424242427,1.709375,0.2739360119047619,0.7116182572614108,103,0.13124999999999998,94,0.5045871559633027,1.1375,0.17594866071428572,0.5,7,31,32,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2299,race_white_black,True,28,0.21250000000000002,35,0.4077961019490255,1.640625,0.2511681547619048,0.6827225130890052,77,0.10624999999999998,97,0.5122324159021406,1.153125,0.1633965773809524,0.4894067796610169,11,32,33,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2300,race_white_black,True,68,0.23125000000000004,29,0.3496932515337423,1.796875,0.2806994047619048,0.7257383966244726,109,0.11875,92,0.5212121212121212,1.134375,0.17597470238095242,0.4989517819706499,12,72,73,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2301,race_white_black,True,95,0.3125,21,0.3100303951367781,2.15,0.3178869047619048,0.7813807531380753,138,0.125,85,0.4776579352850539,1.16875,0.17041666666666666,0.48893572181243417,8,99,100,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2302,race_white_black,True,24,0.23124999999999998,32,0.4214501510574018,1.590625,0.2513169642857143,0.6951983298538622,85,0.10625000000000001,101,0.5075757575757576,1.115625,0.15467633928571428,0.4810924369747899,9,28,29,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2303,race_white_black,True,30,0.21250000000000002,46,0.4821958456973294,1.490625,0.22069940476190472,0.6598150051387461,70,0.11875000000000002,104,0.5154320987654321,1.15,0.1554873511904762,0.5074468085106383,9,34,35,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2304,race_white_black,True,22,0.33125,32,0.38,1.6875,0.27061011904761906,0.7196162046908315,100,0.16874999999999998,77,0.5031055900621118,1.2375,0.19133184523809524,0.5473118279569893,16,26,27,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2305,race_white_black,True,21,0.3125,46,0.4330827067669173,1.65,0.2474293154761905,0.6715328467153284,92,0.16875,96,0.5159332321699545,1.14375,0.16895089285714288,0.49736008447729674,10,25,26,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2306,race_white_black,True,61,0.20625,30,0.42272727272727273,1.615625,0.24953124999999998,0.6855345911949685,81,0.1625,92,0.5045045045045045,1.153125,0.17291386774145392,0.5072765072765073,7,65,66,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2307,race_white_black,True,55,0.32499999999999996,30,0.4307692307692308,1.753125,0.26206845238095233,0.7148891235480465,104,0.18125,100,0.49843260188087773,1.16875,0.16932291666666668,0.4983991462113127,12,59,60,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2308,race_white_black,True,40,0.24374999999999997,35,0.4419306184012066,1.553125,0.23633184523809522,0.6764705882352942,82,0.11249999999999999,84,0.47846153846153844,1.203125,0.18848214285714288,0.5131440588853838,14,44,45,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2309,race_white_black,True,52,0.35,36,0.35823170731707316,1.834375,0.27213169642857143,0.7168234064785789,105,0.15000000000000002,108,0.49096385542168675,1.121875,0.15886532738095238,0.49166666666666664,3,56,57,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2310,race_white_black,True,24,0.375,22,0.38929088277858176,1.721875,0.2695907738095238,0.7152988855116514,91,0.11874999999999997,98,0.5297709923664122,1.115625,0.16222842261904763,0.4952879581151832,6,28,29,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2311,race_white_black,True,30,0.28125000000000006,37,0.4636363636363636,1.478125,0.2235342261904762,0.6628630705394191,53,0.13124999999999998,95,0.4992389649923896,1.14375,0.15726934523809524,0.49269311064718163,6,34,35,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2312,race_white_black,True,49,0.28125000000000006,32,0.3775811209439528,1.809375,0.2725855654761905,0.7175493250259606,102,0.11249999999999999,93,0.5266272189349113,1.1125,0.16047247023809524,0.48757763975155277,1,53,54,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2313,race_white_black,True,28,0.29375,41,0.374805598755832,1.759375,0.2676190476190476,0.7145877378435518,101,0.15624999999999997,112,0.4746268656716418,1.115625,0.17235491071428571,0.4832285115303983,5,32,33,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2314,race_white_black,True,32,0.29374999999999996,38,0.41294298921417566,1.571875,0.2455059523809524,0.6913319238900634,74,0.13125,100,0.5077881619937694,1.1375,0.17530877976190476,0.5026910656620022,10,36,37,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2315,race_white_black,True,61,0.29374999999999996,32,0.35015290519877673,1.78125,0.27266741071428574,0.7315296566077003,100,0.06875,101,0.4877675840978593,1.134375,0.16305059523809523,0.4769392033542977,4,65,66,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2316,race_white_black,True,35,0.21874999999999997,36,0.4116743471582181,1.60625,0.2572767857142857,0.6996838777660696,80,0.14375,88,0.5094339622641509,1.18125,0.17327752976190475,0.5226781857451404,14,39,40,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2317,race_white_black,True,56,0.30625,23,0.35901386748844377,1.815625,0.28758184523809527,0.742826780021254,110,0.11250000000000002,104,0.5076923076923077,1.1125,0.15302083333333333,0.47390396659707723,5,60,61,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2318,race_white_black,True,41,0.26250000000000007,27,0.3707692307692308,1.80625,0.2740997023809524,0.7351063829787234,102,0.08750000000000001,98,0.5091463414634146,1.146875,0.17465401785714288,0.4963041182682154,5,45,46,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2319,race_white_black,True,45,0.26875,40,0.4393491124260355,1.565625,0.22716517857142854,0.6597724922440538,78,0.09375000000000001,111,0.4953271028037383,1.140625,0.164375,0.489247311827957,15,49,50,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2320,race_white_black,True,66,0.19999999999999996,23,0.38509316770186336,1.659375,0.2732403273809524,0.721627408993576,93,0.10000000000000002,79,0.52,1.178125,0.17644345238095238,0.509698275862069,9,70,71,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2321,race_white_black,True,14,0.24375000000000002,53,0.4652567975830816,1.475,0.2073400297619048,0.6226611226611226,61,0.10625,103,0.5181268882175226,1.1125,0.15899925595238096,0.4788135593220339,4,18,19,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2322,race_white_black,True,46,0.30625,32,0.41654135338345866,1.65,0.24425967261904766,0.6825726141078838,84,0.14375000000000002,93,0.48854961832061067,1.1375,0.16605282738095237,0.48475289169295477,13,50,51,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2323,race_white_black,True,15,0.21875,39,0.44153846153846155,1.534375,0.22280877976190477,0.6421725239616614,63,0.14375,91,0.4847094801223242,1.1875,0.1774330357142857,0.5105263157894737,12,19,20,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2324,race_white_black,True,39,0.175,38,0.44052863436123346,1.51875,0.22893229166666668,0.6639511201629328,66,0.08125000000000002,96,0.5125925925925926,1.153125,0.16898065476190477,0.49742533470648814,9,43,44,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2325,race_white_black,True,34,0.14999999999999997,41,0.45385779122541603,1.471875,0.22020833333333334,0.666321243523316,63,0.07500000000000002,108,0.5038167938931297,1.128125,0.1591034226190476,0.4859228362877998,7,38,39,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2326,race_white_black,True,58,0.225,30,0.4003067484662577,1.609375,0.26122395833333334,0.7100213219616205,91,0.06875,106,0.4917541229385307,1.146875,0.16968005952380955,0.48125,7,62,63,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2327,race_white_black,True,21,0.19374999999999998,64,0.4171779141104294,1.496875,0.21643601190476192,0.6316348195329087,62,0.09375,112,0.5108695652173914,1.11875,0.1536793154761905,0.4825765575501584,4,25,26,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2328,race_white_black,True,57,0.275,32,0.4194528875379939,1.6125,0.2566592261904762,0.694560669456067,90,0.11249999999999999,97,0.5167682926829268,1.121875,0.15685267857142857,0.49469214437367304,5,61,62,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2329,race_white_black,True,26,0.21875,41,0.4533333333333333,1.50625,0.22672991071428567,0.6529351184346035,63,0.13125,92,0.4954682779456193,1.196875,0.16790550595238093,0.5155925155925156,10,30,31,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2330,race_white_black,True,24,0.2125,28,0.39509954058192953,1.73125,0.2675892857142857,0.7189132706374086,98,0.13124999999999998,97,0.49382716049382713,1.175,0.18256324404761903,0.5046923879040668,13,28,29,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2331,race_white_black,True,72,0.275,29,0.34488188976377954,2.115625,0.30069940476190476,0.7502679528403001,129,0.14375,99,0.5023041474654378,1.165625,0.16014136904761905,0.49631190727081137,11,76,77,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2332,race_white_black,True,59,0.23125,44,0.41540785498489424,1.540625,0.23511160714285717,0.6774193548387096,74,0.15625,101,0.5046583850931677,1.165625,0.1724813988095238,0.5112540192926045,7,63,64,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2333,race_white_black,True,30,0.25,28,0.4626865671641791,1.56875,0.23579613095238097,0.6817226890756303,73,0.1375,88,0.511520737327189,1.159375,0.1708147321428571,0.5005313496280552,12,34,35,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2334,race_white_black,True,38,0.2625,31,0.363914373088685,1.75625,0.27172247023809526,0.7171610169491526,95,0.11250000000000002,87,0.5349922239502333,1.140625,0.16470610119047618,0.48975188781014023,6,42,43,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2335,race_white_black,True,27,0.2125,37,0.4265625,1.634375,0.2486421130952381,0.6828752642706131,77,0.05625000000000001,91,0.5226586102719033,1.13125,0.16651785714285716,0.49216300940438873,8,31,32,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2336,race_white_black,True,39,0.21875000000000003,46,0.3796711509715994,1.675,0.2530096726190476,0.7,85,0.11875,105,0.5075301204819277,1.103125,0.15044270833333334,0.48105263157894734,3,43,44,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2337,race_white_black,True,28,0.2125,37,0.43902439024390244,1.525,0.23624627976190476,0.6652719665271967,73,0.14375000000000004,91,0.468944099378882,1.178125,0.16816964285714286,0.5053191489361702,11,32,33,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2338,race_white_black,True,18,0.20625,33,0.4101796407185629,1.571875,0.23860491071428575,0.6841004184100419,77,0.11875,82,0.47597597597597596,1.19375,0.1800074404761905,0.49267782426778245,13,22,23,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2339,race_white_black,True,51,0.30625,39,0.426179604261796,1.59375,0.242124255952381,0.6873032528856243,83,0.13749999999999998,98,0.5100775193798449,1.1625,0.16806919642857143,0.5112059765208111,12,55,56,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2340,race_white_black,True,37,0.3375,34,0.3685800604229607,1.709375,0.266328125,0.7138397502601457,98,0.18125000000000002,89,0.4783950617283951,1.196875,0.17992559523809523,0.5021052631578947,13,41,42,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2341,race_white_black,True,71,0.36875,26,0.37632776934749623,1.734375,0.2607886904761905,0.702928870292887,98,0.15,96,0.49774436090225566,1.14375,0.15639136904761902,0.48747390396659707,10,75,76,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2342,race_white_black,True,29,0.20625000000000002,61,0.41294298921417566,1.465625,0.22122395833333336,0.6481283422459893,67,0.09375000000000001,110,0.46636085626911317,1.134375,0.17065848214285712,0.4789915966386555,7,33,34,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2343,race_white_black,True,33,0.2125,38,0.4148606811145511,1.615625,0.25497023809523806,0.6900523560209424,80,0.0875,105,0.5173978819969742,1.121875,0.1652827380952381,0.48326359832635984,3,37,38,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2344,race_white_black,True,53,0.18749999999999997,23,0.44832826747720367,1.6125,0.2464434523809524,0.6876310272536688,76,0.11875,87,0.511380880121396,1.2,0.17520525451559932,0.5178571428571429,14,57,58,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2345,race_white_black,True,48,0.19374999999999998,40,0.43555555555555553,1.56875,0.2432626488095238,0.6835051546391753,77,0.08750000000000002,97,0.5185758513931888,1.178125,0.16540550595238096,0.5084566596194503,7,52,53,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2346,race_white_black,True,42,0.33749999999999997,31,0.42727272727272725,1.75625,0.2611346726190476,0.7085953878406709,102,0.13125,99,0.5235204855842185,1.134375,0.16185267857142857,0.5104166666666666,11,46,47,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2347,race_white_black,True,49,0.3625,37,0.3470948012232416,1.80625,0.2815699404761905,0.7239199157007377,104,0.13124999999999998,104,0.4900763358778626,1.125,0.16428199404761906,0.46178343949044587,6,53,54,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2348,race_white_black,True,28,0.13124999999999998,32,0.42290076335877863,1.5625,0.24325520833333333,0.6842661034846885,78,0.08750000000000001,95,0.4687975646879756,1.178125,0.18607886904761903,0.5057351407716372,11,32,33,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2349,race_white_black,True,46,0.2125,46,0.4123076923076923,1.5375,0.24657366071428574,0.6880252100840336,79,0.075,100,0.5092307692307693,1.125,0.17002976190476188,0.5085106382978724,4,50,51,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
2350,race_white_black,True,20,0.2625,45,0.41448382126348227,1.6875,0.23716145833333332,0.6627659574468086,76,0.1375,91,0.511380880121396,1.146875,0.16723214285714286,0.5051975051975052,11,24,25,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
