step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
273,12.923076923076923,7.3512492397289435,3,30,0.2880007911126033,0.12894112759124127,0.045714285714285714,0.525,1.945,0.5649417489330205,1.1125,3.675,0.31904274769603747,0.0849451750766771,0.15516369047619047,0.43790178571428573,0.7316631549382032,0.1360713533438744,0.4339622641509434,0.9421487603305785,28.076923076923077,16.456673885831705,1,59
274,12.676923076923076,6.789485649488876,3,31,0.2845352007451486,0.12957623648326672,0.041176470588235294,0.546583850931677,1.9696153846153848,0.5576088092333324,1.15,3.325,0.32091639106457753,0.08203228957314347,0.16628993369499698,0.4409970238095238,0.7396247853508483,0.1301811304113712,0.5023255813953489,0.9297520661157025,28.646153846153847,16.72332836305207,1,57
275,12.707692307692307,6.753987426242822,3,28,0.2918447410877313,0.13213970636564254,0.07058823529411765,0.538961038961039,1.9648076923076925,0.5582823314942484,1.1625,3.2125,0.3197918724208281,0.08362439640796236,0.1591621458710066,0.4415625,0.7346963638608897,0.13404769595455562,0.48372093023255813,0.923728813559322,28.43076923076923,16.746239531952796,0,56
276,12.815384615384616,6.848568070435207,3,31,0.2888198762641457,0.13192176851746318,0.06060606060606061,0.5416666666666666,1.9590384615384617,0.5557692255706017,1.1375,3.2125,0.3187991725618395,0.08421791643793788,0.1496577380952381,0.4368601190476191,0.7352411034298856,0.13146609509054955,0.48,0.9230769230769231,28.184615384615384,16.46387362121638,1,56
277,13.169230769230769,7.309174950809321,4,33,0.2873334168663771,0.13282740581084174,0.09248554913294797,0.5782312925170068,1.9542307692307692,0.5560053751210156,1.1125,3.0,0.32219468754572733,0.08609757604829392,0.1397172619047619,0.4352923447860156,0.7351203296488696,0.1370749223206354,0.4429223744292237,0.9112903225806451,28.815384615384616,16.642277026157945,1,56
278,13.03076923076923,7.405591702324565,4,31,0.2863110920853806,0.1312990293714558,0.08187134502923976,0.5705128205128205,1.9617307692307693,0.559470474232968,1.1375,3.275,0.32007399723717184,0.08800391810896586,0.15236607142857145,0.4479761904761904,0.7369321601424362,0.1346384863897327,0.4801762114537445,0.9110169491525424,28.53846153846154,16.67527822395038,1,56
279,13.646153846153846,7.91049692108287,4,33,0.29037579831328625,0.1344393063665483,0.09444444444444444,0.5684931506849316,1.9209615384615384,0.5364775326412525,1.1,3.3125,0.31595832753744146,0.08691504388408956,0.15915178571428573,0.4251488095238095,0.7329803010393923,0.13572268583012148,0.45535714285714285,0.9061224489795918,27.93846153846154,16.302680879111684,1,55
280,13.446153846153846,7.764161998468445,6,33,0.29027585505131775,0.13743189297054711,0.07017543859649122,0.5694444444444444,1.931923076923077,0.531631438289615,1.125,3.2875,0.3179815105847847,0.0885988371940807,0.16127976190476193,0.4440327380952381,0.7345626196745959,0.13797246878790292,0.47297297297297297,0.9322033898305084,28.323076923076922,16.5161925208147,1,57
281,13.461538461538462,7.595387010953019,4,32,0.29014647329016385,0.14140836330253662,0.03636363636363636,0.5578231292517006,1.9336538461538462,0.557442204985448,1.125,3.6875,0.31692839123577926,0.09060752218456077,0.15718749999999998,0.44627787823990356,0.7345465177212472,0.13905373473597835,0.4681818181818182,0.9444444444444444,28.323076923076922,16.92733338079614,1,62
282,13.276923076923078,7.80926471472285,5,32,0.29169389989017525,0.14391288645544523,0.05325443786982249,0.5975609756097561,1.9332692307692307,0.5577020939542563,1.1125,3.575,0.3155797543701025,0.09186427521825488,0.1380654761904762,0.457485119047619,0.7359516667279825,0.13779339845232144,0.46846846846846846,0.9404255319148936,28.307692307692307,17.273465088216838,0,61
283,13.0,7.47704821436909,3,30,0.298170504395668,0.14294747288820114,0.03067484662576687,0.5878787878787879,1.9396153846153847,0.5655152225600256,1.1125,3.55,0.3152389733157138,0.08885023640762327,0.14223214285714286,0.43111607142857145,0.732500556514592,0.1385909032852593,0.4727272727272727,0.9404255319148936,28.46153846153846,16.952209408987198,0,58
284,13.892307692307693,7.794475361039136,5,30,0.2935761668019397,0.13705225198414653,0.05357142857142857,0.5987654320987654,1.9132692307692307,0.553248030645805,1.1125,3.55,0.31725839802440337,0.08746082317084604,0.13888392857142856,0.4351488095238095,0.7332583773495671,0.13656105864983356,0.4782608695652174,0.9446808510638298,28.323076923076922,16.852399395475274,1,61
285,13.384615384615385,7.3307833561894755,4,33,0.2931748842956319,0.13871839256379978,0.048484848484848485,0.6,1.9275,0.5624965277670613,1.1,3.75,0.3181684330761741,0.08844188655203201,0.1627232142857143,0.4470162748643762,0.7331353691237078,0.13730747671975185,0.47342995169082125,0.948051948051948,28.307692307692307,17.180042088244313,1,65
286,13.415384615384616,7.382183593990642,4,33,0.29479436949670623,0.1401011411926897,0.05325443786982249,0.6107784431137725,1.9188461538461539,0.5428428274708416,1.1375,3.35,0.3163453183460486,0.08913828518781132,0.13601190476190478,0.43594032549728756,0.7336031650129118,0.13434869725060022,0.47465437788018433,0.9353448275862069,27.784615384615385,16.821203423518323,0,59
287,13.430769230769231,7.195852170628469,5,36,0.28976803000093754,0.1342376938566951,0.10227272727272728,0.6,1.928653846153846,0.5456939169182105,1.1625,3.125,0.319983113817644,0.08713400974287919,0.1706845238095238,0.4437914406268837,0.7346043012639508,0.13471641235386841,0.47368421052631576,0.919831223628692,28.215384615384615,16.872214869879556,0,58
288,13.830769230769231,7.190638946681893,5,32,0.28891473715017413,0.1345319021015753,0.09580838323353294,0.5741935483870968,1.9165384615384615,0.5454629434859403,1.125,3.3375,0.31591696173700795,0.08860884898491593,0.13964285714285712,0.4363244047619048,0.731865461485676,0.13650503785523305,0.4889867841409692,0.9145299145299145,28.076923076923077,16.59000799832885,1,59
289,12.953846153846154,6.433386475135902,4,28,0.2894085313616273,0.1406075500623394,0.06666666666666667,0.5432098765432098,1.9403846153846154,0.57531313327797,1.0875,3.4125,0.3172724558115259,0.08790879366970358,0.15250000000000002,0.4426339285714286,0.7334343226356176,0.13710449029544056,0.4835680751173709,0.9260869565217391,28.323076923076922,16.92364072487405,3,61
290,13.307692307692308,7.152191702817126,4,33,0.28628161084000747,0.13150689109782832,0.0755813953488372,0.5273972602739726,1.9440384615384616,0.5704991462231523,1.125,3.2875,0.31600159974046294,0.08927746711384697,0.14586309523809524,0.44032738095238094,0.7354830004491477,0.13388004835848885,0.49056603773584906,0.9243697478991597,28.107692307692307,17.04233980866026,2,59
291,13.015384615384615,6.556228688459898,5,29,0.2914111733208088,0.140131001979696,0.07784431137724551,0.5793103448275863,1.945576923076923,0.5558743059275044,1.1375,3.15,0.3172446847213157,0.08938427859911925,0.14074404761904763,0.44834821428571436,0.7400143184405241,0.1292501216351453,0.511520737327189,0.9310344827586207,28.138461538461538,16.981494452672706,1,60
292,13.307692307692308,6.4175615426613675,5,27,0.2929485480441352,0.13725744788795663,0.04790419161676647,0.5985915492957746,1.9086538461538463,0.533816974157846,1.125,3.35,0.31635035140938256,0.08595082434827078,0.14761904761904762,0.449345238095238,0.7324670992881342,0.12937276727288416,0.4811320754716981,0.9396551724137931,27.692307692307693,16.035042754974068,2,60
293,13.276923076923078,6.739593117141078,4,27,0.28792342722707237,0.1300750267895945,0.0718562874251497,0.5641025641025641,1.9228846153846153,0.5501578663298523,1.125,3.3375,0.3179031999119024,0.08613257446396065,0.16019345238095237,0.4418898809523809,0.7342045972682034,0.13180760207695957,0.4868421052631579,0.9224137931034483,28.046153846153846,16.83878592828063,0,60
294,13.215384615384615,7.164348164026132,3,35,0.2932687601777135,0.1357774192157431,0.09302325581395349,0.56875,1.919423076923077,0.5443783670301243,1.1125,3.5625,0.3174163848971541,0.0848000765401157,0.15080357142857143,0.44087797619047625,0.735046556928733,0.1327635853078528,0.4724770642201835,0.9243697478991597,28.476923076923075,16.552103050205286,2,62
295,13.476923076923077,7.102173286017132,5,29,0.28591349476089073,0.13245433410670432,0.08024691358024691,0.5357142857142857,1.9240384615384616,0.5260652682570349,1.1375,3.3625,0.31726557965457675,0.08674741268193238,0.15766369047619047,0.43648809523809523,0.7349529497408662,0.13399032627742563,0.49074074074074076,0.9173553719008265,28.630769230769232,16.320586339391685,1,59
296,13.507692307692308,6.874143303266681,6,30,0.2936904481536094,0.1410147345236665,0.040697674418604654,0.5704697986577181,1.909423076923077,0.5518347892398453,1.0875,3.8125,0.31575237111422605,0.0883627061141059,0.1500892857142857,0.4543098251959012,0.7269703430059558,0.13924907097654707,0.4719626168224299,0.9416666666666667,27.76923076923077,16.413379861001772,1,62
297,13.36923076923077,6.491747720108853,6,30,0.29480058097924716,0.14266620352441872,0.040697674418604654,0.564935064935065,1.909423076923077,0.5453462147942211,1.0875,3.8125,0.3148985885368553,0.08946261644698279,0.15263392857142857,0.4543098251959012,0.7311518880712968,0.13553923331395865,0.46788990825688076,0.9416666666666667,27.73846153846154,16.630428552690812,1,62
298,13.076923076923077,6.89045465732236,4,31,0.29237247369832553,0.13691070842715242,0.023529411764705882,0.56875,1.905,0.5370083143560256,1.1,3.775,0.31500345435155563,0.08784224717386209,0.136875,0.457172619047619,0.7317531975170554,0.13508961694086932,0.4766355140186916,0.946058091286307,27.76923076923077,16.33417547541162,1,61
299,13.215384615384615,6.9450798854573765,6,30,0.2910384378017938,0.1364218402873709,0.05113636363636364,0.6,1.9098076923076923,0.5548766944408944,1.1125,3.875,0.3181185694579682,0.08484169602453624,0.16239583333333335,0.4526041666666666,0.7306632397576964,0.13710490999330674,0.45248868778280543,0.9428571428571428,27.615384615384617,16.754376580923108,0,62
300,13.692307692307692,7.636104776248565,5,33,0.29010851393598275,0.13322720129306873,0.056179775280898875,0.5527950310559007,1.9026923076923077,0.5318814827183342,1.125,3.675,0.31674632314641354,0.08692854118105812,0.16407474382157922,0.43968749999999995,0.7312161854373416,0.13649058988172574,0.4537037037037037,0.9352226720647774,27.907692307692308,16.452320388135107,0,60
301,13.692307692307692,7.382248719316234,4,32,0.29195666615561133,0.1308711107516305,0.0989010989010989,0.5617283950617284,1.8934615384615385,0.5188493301564978,1.15,3.5875,0.31590922600471044,0.08453427486312437,0.15976190476190474,0.4347832722832723,0.729449652824,0.13297628707374096,0.4532710280373832,0.92,27.353846153846153,15.870009815323417,2,59
302,13.615384615384615,7.206100513827477,4,32,0.2947042675540088,0.14113037422847352,0.09444444444444444,0.5642857142857143,1.893076923076923,0.5184582706114201,1.125,3.35,0.31608632884344906,0.08638340356502307,0.15796130952380955,0.43015873015873013,0.7274489076267014,0.13988757147931138,0.4230769230769231,0.9149797570850202,27.384615384615383,15.815036661841306,1,56
303,13.907692307692308,7.292382748721173,5,31,0.2938501668708337,0.14480018887679894,0.09248554913294797,0.5783132530120482,1.8925,0.5128038352406303,1.125,3.325,0.31685983529306666,0.08820027778707833,0.14566964285714284,0.4267631103074141,0.7285116956652357,0.13909277768185901,0.44635193133047213,0.91701244813278,27.553846153846155,15.840050869187936,1,57
304,13.169230769230769,6.431293684908073,5,29,0.2882094302654408,0.13604315713331946,0.10909090909090909,0.5857142857142857,1.9015384615384614,0.5089938551606947,1.1125,3.4,0.3188978307080703,0.08533560532874372,0.16288690476190476,0.43050595238095235,0.7369322177914969,0.12650311298743794,0.5045871559633027,0.912,27.83076923076923,15.599047678032733,1,56
305,13.4,7.528695106059216,5,37,0.2871278363364109,0.12863724153388353,0.10382513661202186,0.5246913580246914,1.9053846153846152,0.4908686160237942,1.1375,3.3625,0.31874442890593435,0.08440659527131444,0.15300595238095238,0.4270192887281495,0.736905485092422,0.12815946230077122,0.4930875576036866,0.904,28.415384615384614,15.574310084731996,1,56
306,13.046153846153846,6.472129598398162,3,32,0.2859345132858951,0.12839772197514776,0.1,0.5753424657534246,1.9082692307692306,0.5296818626316757,1.1,4.1625,0.31852853897157696,0.08389899558084246,0.15373511904761908,0.4483035714285714,0.7374642924069271,0.12817898178007842,0.4369369369369369,0.9433198380566802,28.184615384615384,15.612387217058913,1,64
307,13.246153846153845,6.6144509627376875,5,34,0.2854650511426407,0.13610276093949736,0.0893854748603352,0.5533333333333333,1.9182692307692308,0.5325401472316071,1.0875,3.7625,0.3211280167617193,0.08521883516685094,0.13313988095238094,0.44257440476190474,0.7391680435895842,0.12994656716605754,0.4434389140271493,0.9390243902439024,28.107692307692307,16.05276755434545,0,61
308,12.938461538461539,6.9773672575086545,5,33,0.28789943243199473,0.13528261997830382,0.05952380952380952,0.5432098765432098,1.935576923076923,0.5326462844166706,1.1,3.7375,0.32287604006536574,0.0822148875224879,0.14010416666666667,0.4407738095238095,0.7410315958188481,0.12931235792362542,0.4636363636363636,0.9495798319327731,28.923076923076923,16.1596601259004,1,63
309,12.96923076923077,6.853304929852346,5,28,0.29436299235593466,0.13839635798912522,0.05952380952380952,0.5743243243243243,1.9190384615384615,0.5303812183503921,1.125,3.7375,0.31792825220868065,0.08597628752366493,0.15622023809523808,0.4407738095238095,0.7345814349532671,0.1308135513412,0.4858490566037736,0.9495798319327731,28.153846153846153,15.874735006873705,1,63
310,12.859375,6.418888761811342,5,32,0.2963977885662651,0.14013933364501097,0.0755813953488372,0.5592105263157895,1.9291015625,0.5448216482576828,1.075,3.4875,0.317726101590755,0.08705265042837079,0.15436011904761907,0.45169642857142855,0.7337794859552996,0.1341565669230498,0.44036697247706424,0.9372384937238494,27.796875,16.46562526830337,1,59
311,13.4375,7.2481524739559875,4,32,0.2912588028418713,0.13707785731150757,0.07514450867052024,0.5579710144927537,1.9421875,0.5301219349102767,1.1,3.25,0.3169250966555531,0.08627519553398243,0.1380059523809524,0.44034226190476194,0.7328862139585753,0.13448019103749076,0.42857142857142855,0.9294605809128631,27.828125,15.997573910807416,0,57
312,13.296875,7.633842127979897,4,34,0.2871193694463901,0.13306990624391182,0.08982035928143713,0.5849056603773585,1.95078125,0.580323335401146,1.1,3.9125,0.31937076054659125,0.08535456924838969,0.12794642857142854,0.43221726190476184,0.7329750554172936,0.13693459059041418,0.4669811320754717,0.9308943089430894,28.25,16.582645355434913,0,60
313,13.0,7.071067811865479,4,31,0.2931810211831954,0.14473802398208813,0.08571428571428572,0.58125,1.95546875,0.5831456968630062,1.1375,3.975,0.3168923150005651,0.09057641454370091,0.14208333333333334,0.44129464285714287,0.7349621802169546,0.13926446089044323,0.4861111111111111,0.9380165289256198,28.359375,17.25749635826575,0,61
314,13.78125,7.66246002604866,5,35,0.28731829327027336,0.14178032264266907,0.07602339181286549,0.5506329113924051,1.95546875,0.5977756180073986,1.125,4.0875,0.3180558047487191,0.09062020774054699,0.14589285714285716,0.4453422619047619,0.7319652378612532,0.14278284801563246,0.44651162790697674,0.9453781512605042,28.265625,17.271172594174892,0,62
315,13.515625,7.6032411374130975,5,35,0.2957481091055961,0.14918299398331272,0.0650887573964497,0.5900621118012422,1.94453125,0.596409041715233,1.125,4.225,0.31548471670103145,0.09229090664133341,0.14837797619047619,0.44973214285714286,0.7324856513589508,0.1403931087226097,0.4954954954954955,0.9535864978902954,28.40625,17.69917830574099,1,65
316,13.234375,7.315437444199765,5,35,0.2978785486577832,0.14206687196147882,0.07058823529411765,0.5555555555555556,1.9201171875,0.5469232901015064,1.1,3.4625,0.3144652069441305,0.0887126895305874,0.14898809523809525,0.4409226190476191,0.7321591236484543,0.13631600196953045,0.46788990825688076,0.9330543933054394,27.5,16.900267678917032,1,59
317,13.15625,7.193954141532749,5,31,0.2919795789568292,0.13159036228133356,0.09142857142857143,0.5576923076923077,1.9302734375,0.5441235703031296,1.15,3.425,0.31493217923542044,0.0855561829910878,0.1412202380952381,0.43150297619047623,0.7352131238384471,0.13079425273694262,0.47706422018348627,0.925,27.859375,16.29866796339359,0,59
