run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
5079,income_high_low,True,0,0.09375,103,0.5213414634146342,1.1,0.1548511904761905,0.4507936507936508,4,0.09375,103,0.5213414634146342,1.1,0.1548511904761905,0.4507936507936508,4,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5080,income_high_low,True,0,0.11875000000000001,111,0.503793626707132,1.13125,0.1603199404761905,0.48634453781512604,9,0.11875000000000001,111,0.503793626707132,1.13125,0.1603199404761905,0.48634453781512604,9,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5081,income_high_low,True,0,0.13749999999999998,89,0.4485981308411215,1.215625,0.1916666666666667,0.5363247863247863,17,0.13749999999999998,89,0.4485981308411215,1.215625,0.1916666666666667,0.5363247863247863,17,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5082,income_high_low,True,4,0.15000000000000002,90,0.4922360248447205,1.1625,0.18238839285714287,0.5154749199573105,10,0.13125000000000003,94,0.4891304347826087,1.15,0.18351934523809524,0.509090909090909,9,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5083,income_high_low,True,5,0.11249999999999999,93,0.4946727549467275,1.16875,0.1611830357142857,0.5041666666666667,10,0.1125,98,0.4992389649923896,1.14375,0.15704985119047618,0.49269311064718163,6,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5084,income_high_low,True,0,0.1,87,0.5213414634146342,1.140625,0.16853794642857142,0.49476987447698745,7,0.1,87,0.5213414634146342,1.140625,0.16853794642857142,0.49476987447698745,7,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5085,income_high_low,True,1,0.1375,97,0.5130568356374808,1.13125,0.16830357142857144,0.5026232948583421,8,0.13124999999999998,97,0.5177195685670262,1.125,0.16707217261904767,0.5005246589716684,7,5,6,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5086,income_high_low,True,4,0.11875,90,0.5416666666666666,1.125,0.1629017857142857,0.4916317991631799,7,0.11249999999999999,90,0.5431547619047619,1.121875,0.1634263392857143,0.49109947643979057,6,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5087,income_high_low,True,0,0.18125,99,0.5166666666666667,1.146875,0.1616778273809524,0.4890738813735692,13,0.18125,99,0.5166666666666667,1.146875,0.1616778273809524,0.4890738813735692,13,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5088,income_high_low,True,5,0.1375,92,0.5030581039755352,1.14375,0.16531622023809525,0.5085470085470085,10,0.14375,95,0.49846625766871167,1.134375,0.16630208333333335,0.5042918454935622,8,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5089,income_high_low,True,4,0.11875000000000002,96,0.49297971918876754,1.16875,0.17494419642857145,0.5031645569620253,11,0.12500000000000003,97,0.4945054945054945,1.16875,0.17628348214285713,0.5010570824524313,11,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5090,income_high_low,True,1,0.14375,93,0.52,1.175,0.1696688988095238,0.5106157112526539,16,0.14375000000000002,94,0.5168711656441718,1.171875,0.1692299107142857,0.5084925690021231,15,5,6,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5091,income_high_low,True,4,0.11875,97,0.5023547880690737,1.153125,0.17052083333333334,0.5133404482390609,7,0.11875,97,0.5054773082942097,1.146875,0.17124627976190476,0.512273212379936,7,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5092,income_high_low,True,0,0.11875000000000002,91,0.47678018575851394,1.184375,0.17784226190476188,0.5233545647558386,10,0.11875000000000002,91,0.47678018575851394,1.184375,0.17784226190476188,0.5233545647558386,10,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5093,income_high_low,True,4,0.14375,89,0.5165165165165165,1.159375,0.1630952380952381,0.49842931937172774,6,0.1375,91,0.5209580838323353,1.14375,0.16235863095238096,0.4931937172774869,3,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5094,income_high_low,True,4,0.15625,80,0.5169753086419753,1.178125,0.17369791666666665,0.5090521831735889,11,0.16250000000000003,82,0.5139751552795031,1.171875,0.17372395833333334,0.5064102564102564,10,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5095,income_high_low,True,0,0.16874999999999998,101,0.5169230769230769,1.128125,0.15819940476190478,0.49732620320855614,5,0.16874999999999998,101,0.5169230769230769,1.128125,0.15819940476190478,0.49732620320855614,5,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5096,income_high_low,True,2,0.1375,88,0.5316455696202531,1.1625,0.18880580357142857,0.5042643923240938,16,0.13125,89,0.5314465408805031,1.15625,0.1869047619047619,0.498936170212766,16,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5097,income_high_low,True,0,0.11875,81,0.5059880239520959,1.128125,0.17249627976190476,0.49582463465553234,7,0.11875,81,0.5059880239520959,1.128125,0.17249627976190476,0.49582463465553234,7,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5098,income_high_low,True,0,0.07500000000000001,91,0.49770290964777947,1.165625,0.16132068452380952,0.49267782426778245,10,0.07500000000000001,91,0.49770290964777947,1.165625,0.16132068452380952,0.49267782426778245,10,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5099,income_high_low,True,3,0.09999999999999998,90,0.5075757575757576,1.1375,0.1652046130952381,0.4989495798319328,7,0.09999999999999998,92,0.5075757575757576,1.134375,0.1665178571428571,0.4957983193277311,7,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5100,income_high_low,True,0,0.16249999999999998,87,0.49013657056145676,1.18125,0.19346354166666666,0.5313807531380753,14,0.16249999999999998,87,0.49013657056145676,1.18125,0.19346354166666666,0.5313807531380753,14,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5101,income_high_low,True,0,0.16249999999999998,105,0.4805389221556886,1.146875,0.18141741071428572,0.4937106918238994,7,0.16249999999999998,105,0.4805389221556886,1.146875,0.18141741071428572,0.4937106918238994,7,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5102,income_high_low,True,3,0.1875,90,0.4915514592933948,1.196875,0.193671875,0.5136842105263157,13,0.19375000000000003,92,0.4884080370942813,1.196875,0.19444568452380953,0.511578947368421,13,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5103,income_high_low,True,6,0.13125,90,0.48854961832061067,1.203125,0.19027901785714288,0.5476694915254238,21,0.12500000000000003,93,0.48558421851289835,1.2,0.19137276785714286,0.5389473684210526,20,10,11,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5104,income_high_low,True,0,0.11875000000000001,93,0.5176110260336907,1.1625,0.15895461309523812,0.48736842105263156,11,0.11875000000000001,93,0.5176110260336907,1.1625,0.15895461309523812,0.48736842105263156,11,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5105,income_high_low,True,1,0.11250000000000002,92,0.505443234836703,1.153125,0.1693266369047619,0.5063965884861408,8,0.11875000000000002,94,0.5069767441860465,1.1375,0.16754836309523807,0.5010638297872341,7,5,6,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5106,income_high_low,True,12,0.16874999999999996,88,0.505443234836703,1.190625,0.16702008928571427,0.5101822079314041,14,0.14375,96,0.5039370078740157,1.159375,0.16194196428571428,0.49623250807319697,8,16,17,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5107,income_high_low,True,3,0.13750000000000004,105,0.4863636363636364,1.1125,0.16207589285714286,0.48893572181243417,5,0.13125000000000003,106,0.48936170212765956,1.103125,0.1595535714285714,0.4820675105485232,4,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5108,income_high_low,True,5,0.1125,90,0.47416413373860183,1.2,0.1827752976190476,0.5344644750795334,14,0.11250000000000002,93,0.46636085626911317,1.19375,0.18459449404761905,0.5303514376996805,13,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5109,income_high_low,True,0,0.14375,87,0.45121951219512196,1.215625,0.18019345238095238,0.5196599362380446,15,0.14375,87,0.45121951219512196,1.215625,0.18019345238095238,0.5196599362380446,15,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5110,income_high_low,True,6,0.09375,94,0.45482866043613707,1.178125,0.1673325892857143,0.5053648068669528,10,0.08125000000000002,99,0.4532710280373832,1.153125,0.16673363095238095,0.49572649572649574,6,10,11,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5111,income_high_low,True,0,0.08750000000000004,95,0.5287009063444109,1.165625,0.1670424107142857,0.49369747899159666,17,0.08750000000000004,95,0.5287009063444109,1.165625,0.1670424107142857,0.49369747899159666,17,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5112,income_high_low,True,0,0.16250000000000003,107,0.4616564417177914,1.14375,0.17506696428571428,0.5074152542372882,6,0.16250000000000003,107,0.4616564417177914,1.14375,0.17506696428571428,0.5074152542372882,6,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5113,income_high_low,True,4,0.1375,89,0.4961948249619482,1.184375,0.16976934523809523,0.5089757127771911,14,0.13125,92,0.5038051750380518,1.165625,0.1678720238095238,0.5010570824524313,13,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5114,income_high_low,True,4,0.13125,99,0.4823348694316436,1.1625,0.16316964285714286,0.5174973488865323,13,0.13125,101,0.48615384615384616,1.15,0.16587425595238095,0.5095541401273885,10,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5115,income_high_low,True,6,0.125,86,0.4645550527903469,1.240625,0.1840922619047619,0.5363070539419087,20,0.125,91,0.46304675716440424,1.225,0.18094494047619047,0.5284384694932782,18,10,11,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5116,income_high_low,True,0,0.2125,93,0.5045592705167173,1.184375,0.1773028273809524,0.5241596638655462,14,0.2125,93,0.5045592705167173,1.184375,0.1773028273809524,0.5241596638655462,14,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5117,income_high_low,True,0,0.11250000000000002,93,0.5015197568389058,1.159375,0.16906994047619048,0.5052410901467506,16,0.11250000000000002,93,0.5015197568389058,1.159375,0.16906994047619048,0.5052410901467506,16,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5118,income_high_low,True,2,0.05624999999999999,86,0.5278195488721804,1.159375,0.18107514880952383,0.5083507306889353,16,0.05625,90,0.5354449472096531,1.140625,0.17953497023809523,0.5005235602094241,12,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5119,income_high_low,True,11,0.15625000000000003,84,0.5061349693251533,1.196875,0.17184895833333333,0.5191709844559586,14,0.16250000000000003,88,0.496206373292868,1.178125,0.17632068452380953,0.5098241985522234,12,15,16,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5120,income_high_low,True,0,0.10000000000000002,107,0.5045592705167173,1.125,0.1445907738095238,0.4772256728778468,6,0.10000000000000002,107,0.5045592705167173,1.125,0.1445907738095238,0.4772256728778468,6,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5121,income_high_low,True,4,0.17500000000000002,93,0.4831804281345566,1.1625,0.1641294642857143,0.5195353748680043,8,0.16874999999999998,93,0.4892966360856269,1.153125,0.1652455357142857,0.5179704016913319,8,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5122,income_high_low,True,0,0.16875,110,0.4869831546707504,1.125,0.16174851190476192,0.48945147679324896,6,0.16875,110,0.4869831546707504,1.125,0.16174851190476192,0.48945147679324896,6,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5123,income_high_low,True,0,0.09374999999999999,99,0.5099540581929556,1.125,0.14755208333333333,0.47568710359408034,5,0.09374999999999999,99,0.5099540581929556,1.125,0.14755208333333333,0.47568710359408034,5,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5124,income_high_low,True,1,0.08124999999999999,110,0.533026113671275,1.103125,0.1650855654761905,0.4799154334038055,6,0.08124999999999999,111,0.5314900153609831,1.096875,0.16335193452380953,0.47729672650475186,5,5,6,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5125,income_high_low,True,4,0.10624999999999998,93,0.5007518796992482,1.153125,0.15665550595238092,0.4884937238493724,5,0.11249999999999999,94,0.5022692889561271,1.146875,0.1563764880952381,0.48742138364779874,4,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5126,income_high_low,True,0,0.10625000000000001,102,0.4670846394984326,1.175,0.16576636904761904,0.5010752688172043,12,0.10625000000000001,102,0.4670846394984326,1.175,0.16576636904761904,0.5010752688172043,12,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5127,income_high_low,True,0,0.175,92,0.4494720965309201,1.18125,0.17420758928571428,0.5130616509926855,13,0.175,92,0.4494720965309201,1.18125,0.17420758928571428,0.5130616509926855,13,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5128,income_high_low,True,8,0.21250000000000002,80,0.46261682242990654,1.23125,0.19867559523809525,0.5352564102564102,21,0.19375,86,0.4537037037037037,1.1875,0.19411458333333337,0.512273212379936,12,12,13,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5129,income_high_low,True,0,0.18124999999999997,109,0.5068702290076336,1.1375,0.1722172619047619,0.4962962962962963,13,0.18124999999999997,109,0.5068702290076336,1.1375,0.1722172619047619,0.4962962962962963,13,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5130,income_high_low,True,11,0.11250000000000002,93,0.5115919629057187,1.171875,0.1605059523809524,0.5010593220338984,11,0.125,98,0.5069337442218799,1.15,0.16178199404761906,0.4894291754756871,8,15,16,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5131,income_high_low,True,4,0.1375,110,0.4921383647798742,1.171875,0.1633965773809524,0.5069222577209798,10,0.1375,111,0.4952978056426332,1.159375,0.16088169642857145,0.5047821466524973,6,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5132,income_high_low,True,12,0.21875,94,0.5053435114503817,1.2125,0.19189732142857144,0.5111111111111111,22,0.20000000000000004,97,0.5114503816793893,1.165625,0.1847061011904762,0.49946865037194477,16,16,17,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5133,income_high_low,True,0,0.07500000000000001,109,0.5030581039755352,1.13125,0.16192708333333333,0.49201277955271566,8,0.07500000000000001,109,0.5030581039755352,1.13125,0.16192708333333333,0.49201277955271566,8,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5134,income_high_low,True,3,0.16875,95,0.5108695652173914,1.153125,0.17149925595238097,0.5148619957537155,6,0.16875,96,0.5108359133126935,1.146875,0.17200520833333333,0.5121951219512195,4,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5135,income_high_low,True,4,0.13749999999999998,91,0.5091463414634146,1.14375,0.16765625,0.4899257688229056,10,0.13124999999999998,93,0.5121951219512195,1.134375,0.16680431547619048,0.48677248677248675,10,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5136,income_high_low,True,8,0.11250000000000002,85,0.5218045112781955,1.15,0.150390625,0.5015447991761071,8,0.11250000000000002,89,0.5203619909502263,1.140625,0.14802455357142857,0.4927835051546392,6,12,13,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5137,income_high_low,True,0,0.1375,104,0.4740973312401884,1.159375,0.18142857142857144,0.5191489361702127,14,0.1375,104,0.4740973312401884,1.159375,0.18142857142857144,0.5191489361702127,14,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5138,income_high_low,True,5,0.18125,86,0.5037821482602118,1.18125,0.1680171130952381,0.5135699373695198,10,0.175,87,0.5007564296520424,1.178125,0.16927083333333331,0.511482254697286,10,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5139,income_high_low,True,1,0.10625,108,0.4916030534351145,1.140625,0.16863839285714288,0.4718384697130712,7,0.09999999999999999,110,0.4916030534351145,1.13125,0.16853422619047617,0.46971307120085015,7,5,6,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5140,income_high_low,True,10,0.09375,96,0.4901065449010654,1.196875,0.16559895833333332,0.5115062761506276,13,0.1,98,0.4901065449010654,1.1875,0.16558035714285713,0.5057833859095688,12,14,15,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5141,income_high_low,True,8,0.10625,88,0.5267857142857143,1.125,0.15944196428571428,0.4957983193277311,6,0.1,89,0.5252225519287834,1.121875,0.1599032738095238,0.49056603773584906,6,12,13,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5142,income_high_low,True,0,0.09374999999999997,111,0.4883720930232558,1.13125,0.16575520833333335,0.48504273504273504,10,0.09374999999999997,111,0.4883720930232558,1.13125,0.16575520833333335,0.48504273504273504,10,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
5143,income_high_low,True,7,0.16875,90,0.5069767441860465,1.1875,0.17674107142857143,0.5062630480167014,13,0.16250000000000003,93,0.5069767441860465,1.15625,0.17882440476190475,0.4989561586638831,7,11,12,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
