step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
808,24.45,3.729974780666322,17,33,0.4838488175931837,0.051017540189289876,0.3581081081081081,0.6052631578947368,1.2204166666666665,0.059614166689273676,1.0875,1.425,0.18342954779485632,0.024230613733889947,0.1425148809523809,0.2515178571428571,0.5231029869564936,0.032622622662729195,0.4553571428571428,0.6150234741784038,4.8,2.595955132672261,0,14
809,23.933333333333334,4.675455807260905,14,33,0.4863963856571083,0.05158516355496113,0.352112676056338,0.5986842105263158,1.2377083333333334,0.0791068946226317,1.1125,1.5,0.18936776044806106,0.024812050628218948,0.1360416666666666,0.2433482142857142,0.529673172155858,0.037856167937180274,0.4583333333333333,0.6540284360189573,5.316666666666666,3.6102099411542588,1,17
810,24.166666666666668,3.8097407121463407,15,32,0.4929178734086266,0.04762147751380891,0.3774834437086092,0.5958904109589042,1.2158333333333333,0.06756457467795107,1.0875,1.4,0.18114261854530836,0.023245898320587502,0.1214434523809524,0.254985119047619,0.5208419259485801,0.03646521981277342,0.449074074074074,0.5971563981042654,4.55,2.830972762083912,0,13
811,25.333333333333332,4.281084397184808,17,38,0.49375049971005064,0.04584695987733684,0.3933333333333333,0.581081081081081,1.214375,0.07583661211636585,1.0875,1.425,0.17973361525517376,0.02056515824410176,0.1397767857142857,0.2215625,0.5145163827480219,0.035046457934455336,0.4497607655502392,0.6073059360730594,4.366666666666666,3.334293646980389,0,13
812,24.983333333333334,4.582544873116278,15,36,0.4870661764698589,0.04782684409231986,0.3310810810810811,0.5897435897435898,1.213125,0.07990410698805991,1.0625,1.4375,0.18398115079365074,0.02668569477709945,0.1304464285714285,0.2411309523809524,0.5199620714301398,0.04585742445663988,0.4222222222222222,0.6205357142857143,4.733333333333333,3.3591093788695003,0,15
813,25.866666666666667,4.6266240086605395,17,39,0.48543028230730295,0.047003691028919756,0.375,0.5855263157894737,1.21375,0.07305747099234011,1.0875,1.475,0.18244078699517777,0.02244747832500678,0.1412797619047619,0.2271875,0.5141924899503626,0.038103059563858066,0.4292452830188679,0.602803738317757,4.583333333333333,2.7940109475700416,0,12
814,24.283333333333335,3.987657511544658,15,34,0.49752650899739204,0.04185035521281188,0.4154929577464789,0.6283783783783784,1.213125,0.06112578203028201,1.1,1.4125,0.18343812474884466,0.02224531896913434,0.1272619047619047,0.2385416666666667,0.5247767002780444,0.029758972573610907,0.4713656387665198,0.5951219512195122,4.55,2.473075351645245,0,10
815,24.783333333333335,4.000388399222351,14,38,0.49348883480115197,0.040445920014652775,0.4050632911392405,0.5972222222222222,1.2077083333333334,0.05858915353910974,1.0875,1.4,0.17947909759895517,0.020505319814251178,0.1440178571428571,0.2315327380952381,0.5169238029732642,0.03208393787976951,0.4444444444444444,0.6261682242990654,4.316666666666666,2.361353150328212,0,12
816,25.616666666666667,4.643536300981298,17,40,0.4898517705627629,0.04491792776203322,0.3851351351351351,0.5753424657534246,1.20625,0.06887027230075149,1.075,1.45,0.18066163728149484,0.0236358030260983,0.1291517857142857,0.2387797619047619,0.5142080910306635,0.036429917578537745,0.4439024390243902,0.6121495327102804,4.1,2.8025412197032167,0,14
817,23.8,3.9134708683326282,16,34,0.4914007469760802,0.04798433265886973,0.3733333333333333,0.5918367346938775,1.225,0.07041041910572657,1.1,1.4,0.19049856527526618,0.02613338196685501,0.1455357142857143,0.2434821428571428,0.5302213132049745,0.040801511040163184,0.4126213592233009,0.6320754716981132,5.066666666666666,3.1020314102304796,0,12
818,24.266666666666666,4.258059821835255,17,35,0.4848206379679363,0.04727581202406871,0.3401360544217687,0.5849056603773585,1.2297916666666666,0.06586660194220158,1.1125,1.3875,0.1872583697508539,0.02155192115763532,0.1367559523809523,0.2382142857142857,0.52836175219853,0.03626446210713175,0.4571428571428571,0.5960591133004927,4.816666666666666,2.677537868928846,0,12
819,24.5,4.79936436469297,17,34,0.4920358993267155,0.045007286377660875,0.3851351351351351,0.5759493670886076,1.2189583333333334,0.08177362778160797,1.0875,1.4625,0.18481225198412693,0.02387152472843252,0.1303273809523809,0.2561160714285714,0.5164529728593034,0.03879694797980444,0.4476190476190476,0.6359447004608295,4.666666666666667,3.6297577388770526,0,16
820,24.6,4.465308841597347,15,39,0.48793650740509004,0.03994460576865682,0.3673469387755102,0.577922077922078,1.2308333333333332,0.07261266328992827,1.0875,1.475,0.18736771649588102,0.022882869323036376,0.1419345238095238,0.2497321428571428,0.5260742886647273,0.03488439637368107,0.4790697674418605,0.6682242990654206,5.25,3.149522428150613,1,16
821,24.066666666666666,5.184287430128859,15,38,0.4934609185564698,0.042885443202341354,0.3875,0.5902777777777778,1.2162499999999998,0.06901624102646949,1.0875,1.45,0.1794907229505726,0.02259384056982415,0.1292708333333333,0.2260267857142857,0.5151563512403687,0.036244922501234025,0.4429223744292237,0.5963302752293578,4.183333333333334,2.76473964610313,0,12
822,25.266666666666666,4.516886083022866,13,36,0.4802287595559444,0.0470698018586887,0.380281690140845,0.5673758865248227,1.2116666666666667,0.07244469934561695,1.0625,1.4,0.17788070436507933,0.021609825439939268,0.1293452380952381,0.2326041666666666,0.5152265991506083,0.03804904612577072,0.4471153846153846,0.6454545454545455,4.0,2.786164364212345,0,12
823,24.616666666666667,4.294622836843122,16,35,0.4812105366083944,0.04396971227169941,0.4013157894736842,0.5774647887323944,1.2189583333333334,0.07246754338759366,1.0625,1.4125,0.18601521373317256,0.023078276759544873,0.1413392857142857,0.24125,0.5204685909756511,0.039187990999721506,0.4357798165137614,0.6048780487804878,4.416666666666667,2.6315663098120576,0,12
824,24.916666666666668,4.404511041435167,14,32,0.47370854549435115,0.04559970941179328,0.3533333333333333,0.5540540540540541,1.2275,0.07673832931749738,1.1125,1.45,0.18744720401346188,0.024840375641398408,0.1409672619047619,0.2368452380952381,0.5223711670939889,0.03638479807850359,0.4380530973451327,0.6139534883720931,5.033333333333333,2.88165834238896,1,12
825,24.866666666666667,4.545314841201841,14,38,0.49040714310012345,0.038821417704215634,0.3933333333333333,0.5668789808917197,1.2162499999999998,0.06579452478379512,1.1,1.4125,0.18121742201627483,0.02221596049866744,0.1388541666666666,0.2320535714285714,0.5182400883316441,0.03520074863336637,0.4471153846153846,0.5990566037735849,4.833333333333333,2.998116169358978,0,14
826,23.966666666666665,3.940088042837461,16,32,0.48999826853131323,0.040801835241515594,0.4013157894736842,0.5902777777777778,1.2114583333333333,0.06453433534060067,1.0875,1.375,0.18789290109503712,0.02435291888594151,0.1270386904761904,0.2523511904761905,0.5160800679017553,0.032943386655850795,0.4449541284403669,0.6047619047619047,4.516666666666667,3.016854724606163,0,12
827,24.416666666666668,4.047563262208748,16,35,0.47663973108546315,0.04090347799079398,0.3815789473684211,0.5616438356164384,1.2206249999999998,0.07320684793614435,1.1,1.425,0.18710416666666665,0.024575822731155092,0.1395238095238095,0.2496428571428571,0.521070549737109,0.04019379547948773,0.4449541284403669,0.6113744075829384,4.566666666666666,2.942192579546968,0,12
828,24.15,4.395008725237671,16,36,0.4963917182581893,0.039816530233872445,0.3947368421052631,0.5855263157894737,1.2083333333333333,0.062252334151778034,1.125,1.375,0.18327549226441628,0.01990208381418818,0.1476488095238095,0.2361607142857143,0.5156072106775077,0.03250569919258121,0.4459459459459459,0.5833333333333334,4.1,2.3556639281469844,0,11
829,23.65,4.053979003733476,14,32,0.47329919481599464,0.04061991118266226,0.3933333333333333,0.5486111111111112,1.2441666666666669,0.07761905380848375,1.0875,1.45,0.1974224212628089,0.025414567931339154,0.1494345238095238,0.2811934900542495,0.5340342320760676,0.04020778629927276,0.4434389140271493,0.6422018348623854,5.55,3.5578750085228097,0,17
830,24.583333333333332,3.361253129246599,17,34,0.4854938609889868,0.04306694297629309,0.4066666666666667,0.5878378378378378,1.2270833333333333,0.0739748678501444,1.0625,1.45,0.18910352936005623,0.024382245427336524,0.1347023809523809,0.2389434523809523,0.5224561186321662,0.03223888080220971,0.4694835680751174,0.6093023255813953,5.05,3.137660793367774,0,14
831,24.35,4.406562902100625,13,38,0.49500115499335945,0.03842754037169787,0.3961038961038961,0.56875,1.215,0.06347961103337944,1.075,1.35,0.1832333829365079,0.01924333319409226,0.1363541666666666,0.2305059523809523,0.5231751727821119,0.03227610875885159,0.4454976303317535,0.6036866359447005,4.583333333333333,2.4306772904677163,0,10
832,24.133333333333333,3.784297022539623,16,33,0.49027053828863887,0.04102154007696272,0.3986486486486486,0.6041666666666666,1.2145833333333333,0.06415877858918835,1.1,1.3875,0.1842275812487442,0.022498698006484685,0.1372619047619047,0.2429464285714286,0.5229734052052329,0.034758698511118805,0.456221198156682,0.5981308411214953,4.45,2.5738252215693356,0,10
833,24.75,3.73088347786737,15,35,0.4937179737419964,0.05011470243108336,0.3831168831168831,0.5878378378378378,1.2110416666666666,0.061543170163595826,1.1,1.3875,0.18048111625979502,0.023880425234087923,0.1302232142857143,0.2320684523809523,0.5172379215763651,0.03493329641253138,0.4465116279069767,0.5944700460829493,4.2,2.7358263400135368,0,12
834,24.933333333333334,4.309495493956268,15,35,0.4902547096395656,0.05143993928191038,0.3517241379310344,0.5902777777777778,1.2162499999999998,0.0693989022039877,1.1,1.375,0.1859008752762708,0.023445575800760208,0.1340029761904762,0.2580654761904762,0.5201954988688594,0.04034230928824039,0.4429223744292237,0.6306306306306306,4.483333333333333,2.480374948874797,0,11
835,24.466666666666665,4.1106173674088105,15,33,0.4826478291994413,0.04270616660730675,0.4013157894736842,0.5684931506849316,1.2154166666666666,0.07627332467184826,1.075,1.4375,0.1829987818967249,0.025614718799040113,0.1340029761904762,0.2495982142857143,0.5191535136801383,0.034266311282004615,0.4573991031390134,0.6153846153846154,4.516666666666667,2.994297782292127,0,15
836,24.716666666666665,4.349524293749939,14,36,0.4912554895515653,0.045056408454760416,0.3517241379310344,0.5743243243243243,1.206875,0.06789920402169423,1.0875,1.375,0.1826488358468184,0.02042176759513295,0.1375,0.2276636904761904,0.5141965407234468,0.03292238013661328,0.4497816593886463,0.5794392523364486,4.216666666666667,2.7376326942016127,0,13
837,24.6,4.0555465263166,14,34,0.48452757322993995,0.04795638430612547,0.3866666666666666,0.6013513513513513,1.215625,0.0795120513731052,1.1,1.4875,0.18759671677215187,0.026216759992867985,0.1367410714285714,0.2526488095238095,0.5225469464817462,0.03487013460773269,0.4622641509433962,0.6009389671361502,4.583333333333333,3.136940464883895,0,15
838,24.583333333333332,4.055929606360472,16,35,0.49325649467374516,0.04439628942028715,0.3790849673202614,0.5827814569536424,1.210625,0.06791480362076778,1.0875,1.4,0.18734398545810726,0.022979558695953625,0.1411755952380952,0.2467450271247739,0.5204575211395168,0.03882572265973489,0.456221198156682,0.6351351351351351,4.966666666666667,3.091632593047803,0,14
839,24.533333333333335,3.752814386458387,18,33,0.4850019575808738,0.04400825605890943,0.3959731543624161,0.5844155844155844,1.2162499999999998,0.07483385552143748,1.0875,1.4375,0.18499950396825396,0.02464227806173711,0.1412202380952381,0.2715327380952381,0.5245362229786485,0.03448651325623376,0.4471153846153846,0.6108597285067874,4.566666666666666,3.066310468136854,0,16
840,24.2,5.210159566833286,13,38,0.48675128301668585,0.051278868570141786,0.3378378378378378,0.5751633986928104,1.2120833333333332,0.0693861808315999,1.0875,1.4125,0.1843002342023307,0.020368208565807983,0.1299255952380952,0.2258779761904762,0.5213956187495639,0.0352783970196142,0.4363636363636363,0.5954545454545455,4.383333333333334,2.5847772527488093,0,15
841,25.05,4.228334608249687,16,34,0.4834675158682851,0.045923180185592764,0.3684210526315789,0.5743243243243243,1.2210416666666668,0.0738073127874465,1.1,1.475,0.18958064911091016,0.025777075699940123,0.1320089285714286,0.2552529761904761,0.5248967419604128,0.03878756622632677,0.4433962264150943,0.6261682242990654,4.9,3.281690345755329,0,15
842,24.2,3.904799306893844,16,34,0.48668534317182405,0.042241074767465366,0.3716216216216216,0.5874125874125874,1.215,0.0635629942441994,1.1,1.3875,0.18761533993871807,0.02024633683674275,0.1483184523809523,0.2418898809523809,0.5229607803422188,0.03525896241818671,0.4234234234234234,0.6084905660377359,4.483333333333333,2.6964613764714414,0,13
843,24.083333333333332,4.315096348539063,16,34,0.4953998757913115,0.04224917954551994,0.4097222222222222,0.6095890410958904,1.2139583333333335,0.07657566833026005,1.075,1.425,0.18555833710066302,0.025976661840573737,0.1286904761904762,0.24625,0.518990137183286,0.03693076548622787,0.4418604651162791,0.5972222222222222,4.4,3.1472344599287028,0,15
844,24.033333333333335,3.8486919048595034,14,32,0.49419609034259465,0.035806726948844854,0.3825503355704698,0.58,1.2258333333333333,0.06443474340906534,1.125,1.425,0.18197182979204338,0.021280670244254705,0.1367857142857143,0.225282738095238,0.5186857596890028,0.02903920657016655,0.4660633484162896,0.5794392523364486,4.716666666666667,3.119602683668996,0,13
845,24.95,4.039739041748085,16,34,0.4918914597535972,0.04383728093546578,0.3493150684931507,0.6095890410958904,1.2077083333333334,0.06115465887616323,1.1125,1.4,0.18226497634310132,0.018416425610286488,0.1384821428571428,0.2275297619047619,0.5133353160937502,0.03327968437260432,0.420814479638009,0.6028708133971292,4.366666666666666,2.6294722462473934,0,10
846,24.4,4.109517683770243,17,35,0.4964433581999577,0.04292777077770395,0.3777777777777777,0.593103448275862,1.2072916666666667,0.06839920777533749,1.0875,1.4375,0.18241764303295152,0.02165515526746396,0.1303571428571428,0.2246428571428571,0.519017580745444,0.035974986437639904,0.4470046082949309,0.6261682242990654,3.75,2.2445791572631912,0,10
847,24.9,4.47099882671362,16,36,0.4960789135333955,0.0436448672292605,0.4117647058823529,0.6081081081081081,1.2147916666666667,0.06680082281962196,1.1,1.3875,0.1840213293650793,0.021804025819506422,0.1326041666666667,0.23875,0.52000137174127,0.0353467664132156,0.4583333333333333,0.5925925925925926,4.133333333333334,2.872822191614505,0,12
848,24.95,4.139208963975801,16,33,0.48996847445420344,0.04399408307774114,0.375,0.5769230769230769,1.2193749999999999,0.07836467473142934,1.075,1.45,0.18652706198513158,0.026652801537164535,0.1371428571428571,0.2600446428571429,0.5261793431530026,0.04007966255270063,0.4470046082949309,0.6160714285714286,4.7,3.248467696142499,0,17
849,24.75,4.073997745104757,13,32,0.4900721592984409,0.04280998519733712,0.4,0.5838926174496645,1.223125,0.07915151877082852,1.0875,1.4875,0.1863303571428571,0.023672975354969247,0.1324107142857142,0.2643749999999999,0.5242393012748386,0.04018914891572806,0.4508928571428571,0.6227272727272727,4.666666666666667,2.60160749958961,0,11
850,24.25,4.542175242348471,15,34,0.4906051070439514,0.04639785725302691,0.3856209150326797,0.5874125874125874,1.2139583333333335,0.06037013598799525,1.075,1.375,0.18723831499899532,0.022854514957937437,0.1387797619047618,0.2323660714285714,0.5170834581842919,0.03221628598350825,0.4497607655502392,0.5829383886255924,4.633333333333334,2.8816583423889592,1,12
851,25.583333333333332,4.326863923493479,15,33,0.4861156529690042,0.037956034709540086,0.3716216216216216,0.5704225352112676,1.2085416666666666,0.07057915928933059,1.1,1.4875,0.18103896674703632,0.02372802519728511,0.135922619047619,0.2473214285714285,0.5117619067509008,0.03620919515349674,0.4429223744292237,0.627906976744186,4.183333333333334,2.831371870077589,0,16
852,24.316666666666666,3.702915327266336,14,33,0.47834102254088895,0.054684726589998504,0.3333333333333333,0.6333333333333333,1.2302083333333333,0.07630543506791605,1.1125,1.4875,0.1890997997036367,0.027301986248890023,0.1400595238095238,0.2657886904761904,0.5274185224756789,0.04118836553694274,0.4460093896713615,0.6462264150943396,5.116666666666666,3.53237648274065,0,16
853,24.916666666666668,4.488371667541436,16,35,0.4933639043913586,0.04618884357062446,0.3724137931034483,0.6216216216216216,1.2056250000000002,0.06486724546254688,1.0875,1.4,0.1817977634619248,0.02544936206698933,0.1296279761904762,0.239657738095238,0.5147680305132444,0.03616161825077154,0.4424778761061947,0.6208530805687204,4.35,2.7790072608635272,0,13
854,24.916666666666668,4.27959948492992,15,35,0.48500907741391164,0.047291187894850956,0.3741496598639456,0.5605095541401274,1.2227083333333333,0.06186078490481307,1.05,1.3625,0.1878806886678722,0.02338081775205367,0.1422321428571428,0.2337797619047619,0.524844751281986,0.033832741867048065,0.4549763033175355,0.6018518518518519,4.983333333333333,2.954408751924203,0,11
