run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
8972,green_yellow,True,8,0.19375,74,0.44677661169415295,1.284375,0.18542410714285712,0.5481865284974093,25,0.16249999999999998,94,0.45176110260336905,1.196875,0.17644345238095238,0.5168776371308017,9,12,13,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8973,green_yellow,True,8,0.06875,82,0.4793261868300153,1.196875,0.17170386904761906,0.5205479452054794,19,0.08125,89,0.4795144157814871,1.153125,0.1646168154761905,0.5005268703898841,10,12,13,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8974,green_yellow,True,9,0.10624999999999998,85,0.4931506849315068,1.209375,0.1753422619047619,0.54375,21,0.09375,101,0.48540706605222733,1.175,0.17548363095238095,0.5152151101783841,19,13,14,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8975,green_yellow,True,14,0.0625,87,0.5022488755622189,1.178125,0.16584077380952383,0.5067357512953368,12,0.05000000000000002,95,0.5075987841945289,1.1375,0.1630059523809524,0.48634453781512604,7,18,19,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8976,green_yellow,True,2,0.13125,86,0.5178041543026706,1.159375,0.1655060456784595,0.5245046923879041,9,0.125,87,0.5192878338278932,1.153125,0.16365875503806537,0.516162669447341,9,6,7,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8977,green_yellow,True,11,0.0625,92,0.5512422360248447,1.13125,0.14709449404761904,0.5021052631578947,9,0.05625,102,0.5342679127725857,1.10625,0.15222470238095237,0.4765957446808511,5,15,16,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8978,green_yellow,True,3,0.0875,90,0.4992272024729521,1.171875,0.16537202380952382,0.5105042016806722,12,0.075,98,0.5093167701863354,1.13125,0.15856770833333333,0.4916142557651992,5,7,8,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8979,green_yellow,True,28,0.06874999999999999,98,0.49065420560747663,1.209375,0.16587425595238098,0.5142555438225976,14,0.06249999999999999,120,0.4797507788161994,1.115625,0.16475074404761905,0.4788583509513742,1,32,33,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8980,green_yellow,True,11,0.1,82,0.5036710719530103,1.215625,0.1644047619047619,0.5169578622816033,17,0.09999999999999998,88,0.5189504373177842,1.15625,0.1559077380952381,0.49794238683127573,13,15,16,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8981,green_yellow,True,8,0.10624999999999998,89,0.49848024316109424,1.165625,0.1715625,0.5221518987341772,14,0.10625000000000001,99,0.4923780487804878,1.128125,0.1686607142857143,0.49947201689545934,6,12,13,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8982,green_yellow,True,12,0.09375,82,0.4947683109118087,1.203125,0.1707403273809524,0.5093167701863354,16,0.07500000000000001,97,0.5138036809815951,1.140625,0.1673511904761905,0.4790794979079498,10,16,17,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8983,green_yellow,True,9,0.14375,71,0.54,1.209375,0.17345872518286312,0.529039070749736,25,0.11875,91,0.5384615384615384,1.125,0.15903493058665474,0.48484848484848486,9,13,14,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8984,green_yellow,True,10,0.13125000000000003,81,0.49544072948328266,1.20625,0.17888764880952382,0.5284810126582279,20,0.125,95,0.495398773006135,1.134375,0.171484375,0.4994663820704376,8,14,15,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8985,green_yellow,True,4,0.11875000000000001,98,0.5243161094224924,1.128125,0.15059895833333334,0.4827225130890052,10,0.1125,106,0.5150602409638554,1.115625,0.15437127976190473,0.46910994764397906,9,8,9,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8986,green_yellow,True,3,0.0875,85,0.5202492211838006,1.190625,0.15712053571428572,0.5089757127771911,13,0.1,95,0.5285714285714286,1.14375,0.15884672619047618,0.49036402569593146,9,7,8,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8987,green_yellow,True,13,0.17500000000000002,81,0.5217391304347826,1.21875,0.17442708333333334,0.5239583333333333,17,0.15625,87,0.524024024024024,1.178125,0.17309895833333336,0.5010438413361169,9,17,18,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8988,green_yellow,True,9,0.11249999999999999,87,0.48545176110260335,1.178125,0.16324404761904762,0.48795811518324606,13,0.10624999999999998,98,0.48307692307692307,1.14375,0.16584077380952383,0.46812957157784746,10,13,14,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8989,green_yellow,True,8,0.08125000000000002,97,0.5,1.11875,0.14562499999999998,0.4707112970711297,7,0.07500000000000001,105,0.49770992366412214,1.090625,0.15225818452380951,0.44893617021276594,3,12,13,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8990,green_yellow,True,2,0.11875000000000002,76,0.5178571428571429,1.165625,0.1687388392857143,0.5124740124740125,14,0.10625000000000001,90,0.5112107623318386,1.11875,0.15954985119047618,0.4802494802494803,3,6,7,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8991,green_yellow,True,4,0.14375,88,0.50231124807396,1.165625,0.17194940476190476,0.5074152542372882,10,0.1375,93,0.5131782945736434,1.1375,0.16687127976190477,0.4936034115138593,7,8,9,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8992,green_yellow,True,19,0.15625,72,0.4803030303030303,1.24375,0.18540178571428573,0.5407098121085595,26,0.14375000000000002,90,0.4869029275808937,1.165625,0.1741294642857143,0.5037037037037037,12,23,24,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8993,green_yellow,True,41,0.1375,77,0.5244444444444445,1.178125,0.16611235119047618,0.5397316821465429,9,0.11875000000000002,89,0.5267175572519084,1.159375,0.16474702380952383,0.510548523206751,7,45,46,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8994,green_yellow,True,20,0.125,99,0.48796147672552165,1.196875,0.15275297619047618,0.5213675213675214,11,0.09375,108,0.4960127591706539,1.140625,0.15011160714285715,0.4983922829581994,4,24,25,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8995,green_yellow,True,17,0.18750000000000003,70,0.4876923076923077,1.278125,0.1871763392857143,0.5457380457380457,27,0.16250000000000003,85,0.4900459418070444,1.190625,0.17424479166666668,0.5136268343815513,11,21,22,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8996,green_yellow,True,6,0.13125,79,0.5144596651445966,1.225,0.16869791666666667,0.5307612095933264,21,0.13125,85,0.5197568389057751,1.175,0.16998883928571426,0.5184016824395373,16,10,11,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8997,green_yellow,True,19,0.09999999999999999,75,0.5185185185185185,1.221875,0.17911830357142858,0.5405690200210748,16,0.08124999999999999,93,0.5179407176287052,1.165625,0.17273809523809525,0.5142255005268704,8,23,24,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8998,green_yellow,True,19,0.20624999999999996,83,0.4792626728110599,1.225,0.1811830357142857,0.5322751322751322,19,0.16874999999999998,97,0.48854961832061067,1.153125,0.17483258928571427,0.4941921858500528,9,23,24,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
8999,green_yellow,True,8,0.1625,95,0.47865853658536583,1.190625,0.16878720238095238,0.5246589716684156,11,0.14375000000000002,99,0.47878787878787876,1.15,0.16367559523809525,0.5131440588853838,5,12,13,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9000,green_yellow,True,1,0.1,109,0.4713855421686747,1.175,0.16609002976190473,0.5078534031413613,15,0.09375,112,0.4764795144157815,1.15625,0.1650855654761905,0.49580712788259956,11,5,6,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9001,green_yellow,True,11,0.15000000000000002,79,0.4954819277108434,1.234375,0.18987351190476193,0.5291060291060291,24,0.13125,89,0.4984848484848485,1.1625,0.18152901785714287,0.5083507306889353,12,15,16,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9002,green_yellow,True,14,0.2,96,0.49390243902439024,1.209375,0.172265625,0.5248447204968945,15,0.18750000000000003,108,0.4761171032357473,1.175,0.1672358630952381,0.5088633993743483,6,18,19,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9003,green_yellow,True,3,0.11874999999999998,90,0.5152905198776758,1.184375,0.16635044642857144,0.5178197064989518,17,0.1125,96,0.5138888888888888,1.16875,0.16596354166666666,0.5079365079365079,13,7,8,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9004,green_yellow,True,14,0.07500000000000002,97,0.521021021021021,1.13125,0.13920758928571428,0.4968814968814969,6,0.056250000000000015,104,0.5167173252279635,1.10625,0.13956473214285714,0.48050579557428874,3,18,19,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9005,green_yellow,True,4,0.16874999999999998,85,0.47553516819571867,1.246875,0.19137648809523808,0.549520766773163,25,0.14375,101,0.4722222222222222,1.178125,0.18174479166666666,0.5176093916755603,10,8,9,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9006,green_yellow,True,17,0.14375,79,0.46923076923076923,1.25,0.19132812500000002,0.5410010649627263,22,0.13125,95,0.4709480122324159,1.165625,0.1763467261904762,0.5085106382978724,10,21,22,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9007,green_yellow,True,2,0.12499999999999997,100,0.496875,1.15625,0.16614955357142858,0.48990435706695007,10,0.11875,107,0.49613601236476046,1.11875,0.16909598214285712,0.46496815286624205,8,6,7,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9008,green_yellow,True,15,0.19375,59,0.5153374233128835,1.259375,0.1923139880952381,0.5648936170212766,20,0.13749999999999998,77,0.5294117647058824,1.15625,0.17274181547619047,0.5084745762711864,7,19,20,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9009,green_yellow,True,1,0.13125,107,0.5268656716417911,1.103125,0.14562127976190475,0.4916142557651992,6,0.13125,109,0.5194029850746269,1.1,0.14737723214285717,0.4884453781512605,5,5,6,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9010,green_yellow,True,17,0.10625,86,0.4847560975609756,1.21875,0.17967633928571428,0.5185577942735949,24,0.10624999999999998,103,0.5045454545454545,1.11875,0.1691666666666667,0.47664543524416136,8,21,22,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9011,green_yellow,True,7,0.15625,92,0.5196969696969697,1.171875,0.16688244047619047,0.5052192066805845,14,0.13749999999999998,98,0.5159817351598174,1.15,0.16100074404761905,0.49214659685863876,10,11,12,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9012,green_yellow,True,7,0.08750000000000001,97,0.49770290964777947,1.225,0.16238095238095238,0.5213764337851929,19,0.1,105,0.5046296296296297,1.146875,0.15384672619047618,0.49947643979057593,5,11,12,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9013,green_yellow,True,1,0.11875000000000001,79,0.497737556561086,1.203125,0.16822916666666665,0.5167714884696016,16,0.1125,88,0.491679273827534,1.16875,0.16283482142857142,0.5015806111696522,10,5,6,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9014,green_yellow,True,9,0.19374999999999998,73,0.5045045045045045,1.234375,0.1867075892857143,0.5368639667705088,23,0.1625,86,0.49624060150375937,1.159375,0.17619791666666668,0.4953173777315297,9,13,14,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9015,green_yellow,True,10,0.09375000000000001,92,0.5053110773899848,1.14375,0.16523809523809524,0.48163693599160545,7,0.09375,97,0.4962178517397882,1.13125,0.16649553571428571,0.4679284963196635,5,14,15,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9016,green_yellow,True,8,0.11875,84,0.5151975683890577,1.171875,0.1622061011904762,0.5240585774058577,11,0.09999999999999998,95,0.503030303030303,1.13125,0.1641703869047619,0.5005246589716684,9,12,13,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9017,green_yellow,True,37,0.15625,87,0.5252225519287834,1.19375,0.15691964285714285,0.5107692307692308,15,0.11249999999999999,99,0.5454545454545454,1.14375,0.15264880952380952,0.47643979057591623,8,41,42,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9018,green_yellow,True,28,0.11249999999999999,86,0.5319148936170213,1.159375,0.15174107142857143,0.509453781512605,9,0.08125,105,0.5372670807453416,1.115625,0.14547619047619048,0.4675876726886291,4,32,33,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9019,green_yellow,True,18,0.12499999999999999,101,0.5030581039755352,1.16875,0.1580394345238095,0.5058078141499472,12,0.125,108,0.5166163141993958,1.109375,0.15131696428571428,0.4852941176470588,8,22,23,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9020,green_yellow,True,4,0.11875,71,0.5188536953242836,1.190625,0.16750744047619048,0.525987525987526,11,0.09375,83,0.5170278637770898,1.159375,0.17030877976190478,0.5068637803590285,4,8,9,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9021,green_yellow,True,11,0.16249999999999998,93,0.47040971168437024,1.1875,0.17606026785714285,0.5225603357817419,13,0.12499999999999997,106,0.48392036753445633,1.121875,0.16124999999999998,0.49206349206349204,1,15,16,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9022,green_yellow,True,9,0.1375,108,0.49390243902439024,1.15625,0.15357142857142858,0.4973821989528796,5,0.125,108,0.5037707390648567,1.13125,0.15011160714285715,0.48747390396659707,4,13,14,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9023,green_yellow,True,13,0.125,77,0.5296735905044511,1.215625,0.16853050595238095,0.5341614906832298,16,0.11250000000000002,87,0.5460030165912518,1.153125,0.16674479166666667,0.5103950103950103,7,17,18,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9024,green_yellow,True,8,0.11249999999999999,93,0.5316265060240963,1.15,0.16172619047619047,0.49527806925498424,9,0.09374999999999999,100,0.5246636771300448,1.1125,0.1608779761904762,0.4759916492693111,3,12,13,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9025,green_yellow,True,3,0.1875,89,0.5184049079754601,1.16875,0.15717261904761903,0.4978858350951374,13,0.16874999999999998,101,0.5184049079754601,1.115625,0.15880580357142857,0.4759871931696905,4,7,8,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9026,green_yellow,True,4,0.19999999999999998,100,0.4637904468412943,1.2125,0.1836197916666667,0.5302226935312832,19,0.1875,106,0.47335423197492166,1.178125,0.18439732142857146,0.5176848874598071,16,8,9,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9027,green_yellow,True,2,0.11875000000000002,74,0.5187406296851574,1.209375,0.16793924466338261,0.525987525987526,23,0.13125,82,0.5209580838323353,1.165625,0.1658120615017167,0.5104166666666666,14,6,7,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9028,green_yellow,True,15,0.1375,69,0.5031152647975078,1.309375,0.18792410714285715,0.5720294426919033,22,0.125,85,0.5023183925811437,1.1875,0.174375,0.5296610169491526,6,19,20,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9029,green_yellow,True,18,0.1375,80,0.5245901639344263,1.190625,0.1745260486639797,0.5359749739311783,21,0.12499999999999997,86,0.527736131934033,1.15625,0.17422749664128975,0.5104166666666666,14,22,23,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9030,green_yellow,True,14,0.08750000000000002,90,0.5045592705167173,1.190625,0.16841145833333332,0.5387840670859538,18,0.08125000000000002,101,0.4917541229385307,1.140625,0.1621391369047619,0.5052192066805845,9,18,19,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9031,green_yellow,True,1,0.11874999999999998,89,0.49850746268656715,1.153125,0.167421875,0.5167364016736402,12,0.125,90,0.49550898203592814,1.146875,0.16904017857142858,0.5130890052356021,11,5,6,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9032,green_yellow,True,6,0.18749999999999997,108,0.47832817337461303,1.190625,0.16019717261904762,0.5170212765957447,15,0.17500000000000002,111,0.48125,1.165625,0.1574702380952381,0.5031914893617021,9,10,11,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9033,green_yellow,True,13,0.11249999999999999,91,0.5229357798165137,1.1625,0.15631324404761904,0.5010615711252654,7,0.11875,97,0.5246153846153846,1.14375,0.15870163690476188,0.49092849519743864,5,17,18,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9034,green_yellow,True,14,0.10625000000000001,77,0.5052005943536404,1.2,0.16890252976190476,0.5156576200417536,11,0.08125000000000002,87,0.5081967213114754,1.15625,0.1624441964285714,0.4894957983193277,5,18,19,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9035,green_yellow,True,15,0.11249999999999999,105,0.4861111111111111,1.1875,0.17341517857142857,0.5084745762711864,18,0.0875,119,0.4892638036809816,1.115625,0.16181919642857143,0.4760892667375133,10,19,20,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9036,green_yellow,True,24,0.16249999999999998,78,0.4652567975830816,1.25625,0.18313244047619048,0.5537017726798749,26,0.10624999999999998,99,0.4695121951219512,1.159375,0.17049479166666667,0.49156118143459915,9,28,29,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
9037,green_yellow,True,3,0.11249999999999999,86,0.5297709923664122,1.159375,0.16096354166666665,0.5036880927291886,10,0.10625000000000001,94,0.5220700152207002,1.13125,0.15779389880952382,0.4815983175604627,7,7,8,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
