run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
630,race_white_black,False,,0.175,57,0.40061633281972264,1.534375,0.2456436011904762,0.6666666666666666,57,0.19375,92,0.47976011994003,1.16875,0.17441592261904765,0.5062630480167014,15,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
631,race_white_black,False,,0.33125000000000004,52,0.4202682563338301,1.45,0.24564360119047618,0.661522633744856,53,0.1375,100,0.49242424242424243,1.153125,0.15329613095238095,0.49214659685863876,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
632,race_white_black,False,,0.21875,47,0.3762962962962963,1.540625,0.26832961309523806,0.6847599164926931,71,0.14375,89,0.4917293233082707,1.16875,0.185546875,0.49789915966386555,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
633,race_white_black,False,,0.26875000000000004,43,0.41654571843251087,1.525,0.2541964285714286,0.6741803278688525,67,0.06875,89,0.5222052067381318,1.140625,0.16566220238095236,0.48996832101372756,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
634,race_white_black,False,,0.29375,50,0.32985074626865674,1.734375,0.2796391369047619,0.7162162162162162,84,0.1375,104,0.468944099378882,1.165625,0.18778645833333335,0.4904661016949153,14,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
635,race_white_black,False,,0.21250000000000002,59,0.43471810089020774,1.375,0.2312165178571429,0.6444212721584984,45,0.15000000000000002,97,0.5038402457757296,1.165625,0.1560565476190476,0.501577287066246,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
636,race_white_black,False,,0.29375,33,0.31791044776119404,1.715625,0.30370163690476193,0.7544224765868887,103,0.11875000000000002,99,0.49393939393939396,1.1875,0.1732142857142857,0.4905857740585774,17,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
637,race_white_black,False,,0.25625,39,0.3451851851851852,1.740625,0.28236607142857145,0.7294238683127572,96,0.14375,90,0.49923664122137407,1.1375,0.17813244047619048,0.5052854122621564,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
638,race_white_black,False,,0.21250000000000002,41,0.4115898959881129,1.5375,0.24769717261904764,0.6822429906542056,69,0.10000000000000002,97,0.49544072948328266,1.13125,0.15901785714285716,0.4740740740740741,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
639,race_white_black,False,,0.1875,64,0.43843843843843844,1.340625,0.21906622023809524,0.625,44,0.0875,101,0.5123839009287926,1.13125,0.16179315476190478,0.478494623655914,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
640,race_white_black,False,,0.20625,65,0.4672754946727549,1.34375,0.21898809523809523,0.6218487394957983,43,0.13125,103,0.5224806201550387,1.146875,0.16429315476190476,0.4925531914893617,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
641,race_white_black,False,,0.23125,54,0.4108983799705449,1.409375,0.2398846726190476,0.6587383660806618,50,0.09999999999999999,99,0.5,1.134375,0.15470238095238095,0.49625668449197863,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
642,race_white_black,False,,0.13125,68,0.4435857805255023,1.38125,0.23511904761904762,0.629746835443038,44,0.07499999999999998,97,0.5077399380804953,1.15,0.16944693237796687,0.4919957310565635,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
643,race_white_black,False,,0.22500000000000003,60,0.4401772525849335,1.4125,0.24465401785714289,0.6435233160621762,52,0.14375,86,0.5121212121212121,1.159375,0.17850446428571426,0.5052410901467506,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
644,race_white_black,False,,0.30625,40,0.3540740740740741,1.709375,0.28986979166666665,0.7153209109730849,99,0.15,87,0.4823348694316436,1.184375,0.1807403273809524,0.5031914893617021,14,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
645,race_white_black,False,,0.25625000000000003,66,0.43093093093093093,1.38125,0.23281622023809523,0.6238244514106583,48,0.10625,100,0.541795665634675,1.125,0.16219494047619049,0.46799580272822666,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
646,race_white_black,False,,0.3125,61,0.37147102526002973,1.5,0.2663950892857143,0.6847599164926931,64,0.15625,110,0.48753894080996885,1.165625,0.17264136904761904,0.4957081545064378,13,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
647,race_white_black,True,298.0,0.2625,31,0.37648809523809523,1.625,0.2764657738095238,0.7072916666666667,80,0.11875000000000002,79,0.5091743119266054,1.175,0.1830171130952381,0.5173137460650578,11,302,303,converged,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
648,race_white_black,False,,0.15,59,0.44393241167434716,1.384375,0.22576636904761904,0.6473684210526316,54,0.13749999999999998,106,0.49846625766871167,1.13125,0.15989583333333335,0.4994731296101159,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
649,race_white_black,False,,0.34375,54,0.39078751857355126,1.48125,0.26597470238095233,0.6869109947643979,68,0.14375,83,0.5196969696969697,1.175,0.1829203869047619,0.5173867228661749,14,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
650,race_white_black,False,,0.29999999999999993,49,0.3830104321907601,1.515625,0.25952752976190474,0.6933471933471933,76,0.11250000000000002,110,0.48615384615384616,1.1375,0.16486235119047618,0.4920297555791711,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
651,race_white_black,False,,0.275,41,0.3793103448275862,1.628125,0.2717336309523809,0.7108808290155441,89,0.13125,87,0.5060975609756098,1.146875,0.17443080357142857,0.49947643979057593,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
652,race_white_black,False,,0.13125,62,0.4175334323922734,1.40625,0.23222842261904758,0.6457023060796646,50,0.1,90,0.5292307692307693,1.159375,0.15728050595238097,0.4989451476793249,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
653,race_white_black,False,,0.39375000000000004,49,0.3611111111111111,1.615625,0.30071056547619046,0.7169230769230769,85,0.16874999999999998,93,0.5305164319248826,1.159375,0.1807403273809524,0.5021367521367521,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
654,race_white_black,False,,0.275,57,0.406480117820324,1.45625,0.25952380952380955,0.664576802507837,58,0.11249999999999999,84,0.4984984984984985,1.153125,0.17398809523809527,0.5020833333333333,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
655,race_white_black,False,,0.18125000000000002,67,0.4695121951219512,1.334375,0.2185416666666667,0.6113445378151261,36,0.09375,108,0.5170807453416149,1.121875,0.15191964285714285,0.4783068783068783,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
656,race_white_black,False,,0.15625,49,0.42731277533039647,1.428125,0.24107514880952383,0.6495901639344263,58,0.08750000000000002,91,0.49770992366412214,1.15,0.16634300595238094,0.48994708994708996,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
657,race_white_black,False,,0.3,42,0.4072992700729927,1.478125,0.2722767857142857,0.6922279792746114,69,0.16875,75,0.5297805642633229,1.196875,0.1861421130952381,0.5332618025751072,21,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
658,race_white_black,False,,0.26874999999999993,55,0.40494590417310666,1.49375,0.2589434523809524,0.6759656652360515,70,0.125,91,0.513677811550152,1.140625,0.15593377976190476,0.4803312629399586,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
659,race_white_black,False,,0.39999999999999997,55,0.37797619047619047,1.528125,0.2756324404761905,0.6988694758478932,69,0.19375,98,0.48989113530326595,1.153125,0.16876860119047618,0.4946581196581197,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
660,race_white_black,False,,0.25625,47,0.40978593272171254,1.48125,0.2610230654761905,0.69394261424017,66,0.11875,85,0.5,1.16875,0.17057291666666669,0.5089567966280295,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
661,race_white_black,False,,0.21250000000000002,44,0.404099560761347,1.515625,0.2543229166666667,0.6798336798336798,60,0.1,77,0.5015151515151515,1.16875,0.17686011904761906,0.5047619047619047,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
662,race_white_black,False,,0.29375,55,0.4174174174174174,1.49375,0.24719122023809526,0.670846394984326,67,0.16250000000000003,103,0.4976958525345622,1.18125,0.16991815476190478,0.5021052631578947,13,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
663,race_white_black,False,,0.19375,50,0.3837037037037037,1.58125,0.26478422619047615,0.6838311019567456,75,0.1125,89,0.5084226646248086,1.15625,0.18238095238095237,0.5079365079365079,16,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
664,race_white_black,False,,0.3375,41,0.41763005780346824,1.50625,0.2474330357142857,0.6519052523171988,65,0.1875,85,0.5266362252663622,1.140625,0.17477306547619048,0.4879074658254469,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
665,race_white_black,False,,0.21875,32,0.3136966126656848,1.8125,0.31332589285714285,0.7666325486182191,116,0.10624999999999998,83,0.48348348348348347,1.190625,0.18624255952380953,0.5124223602484472,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
666,race_white_black,False,,0.19374999999999998,63,0.444104134762634,1.38125,0.23950520833333333,0.6356993736951984,50,0.11875,106,0.5077399380804953,1.14375,0.16857142857142857,0.5100105374077977,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
667,race_white_black,False,,0.18125000000000002,62,0.41910631741140214,1.415625,0.23072544642857143,0.649895178197065,53,0.08124999999999999,99,0.4762633996937213,1.171875,0.17010044642857142,0.5068783068783069,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
668,race_white_black,False,,0.28124999999999994,64,0.378419452887538,1.440625,0.2609375,0.6652806652806653,56,0.0875,95,0.48297213622291024,1.15625,0.16919270833333333,0.49415515409139216,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
669,race_white_black,False,,0.19999999999999996,52,0.43815201192250375,1.428125,0.22864583333333335,0.6519453207150369,49,0.125,87,0.5060975609756098,1.146875,0.15456473214285713,0.4947257383966245,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
670,race_white_black,False,,0.2625,47,0.3841642228739003,1.5875,0.2646168154761905,0.6838842975206612,79,0.11875,99,0.4723076923076923,1.175,0.17225074404761903,0.5144694533762058,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
671,race_white_black,False,,0.3,54,0.34744525547445254,1.671875,0.2770498511904762,0.7091836734693877,90,0.1,118,0.49221183800623053,1.125,0.1619828869047619,0.4883227176220807,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
672,race_white_black,False,,0.2625,51,0.4397677793904209,1.471875,0.2458816964285714,0.6578947368421053,64,0.07500000000000001,95,0.5531587057010786,1.128125,0.1476153273809524,0.5036958817317846,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
673,race_white_black,False,,0.26875,56,0.39500734214390604,1.48125,0.24274925595238095,0.6580310880829016,54,0.09999999999999998,93,0.5015384615384615,1.146875,0.1609672619047619,0.4810126582278481,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
674,race_white_black,False,,0.3375,37,0.37104072398190047,1.590625,0.27711309523809524,0.7154811715481172,83,0.16874999999999998,84,0.4907120743034056,1.2,0.17986979166666667,0.5127388535031847,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
675,race_white_black,False,,0.16874999999999998,66,0.4008810572687225,1.41875,0.24320684523809524,0.6350515463917525,49,0.11250000000000002,101,0.5362776025236593,1.13125,0.15659053590088073,0.48120300751879697,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
676,race_white_black,False,,0.25625,47,0.4161676646706587,1.4375,0.2467001488095238,0.6607142857142857,53,0.08125,90,0.5154320987654321,1.15,0.16098958333333335,0.49306296691568835,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
677,race_white_black,False,,0.28125,64,0.45548961424332346,1.321875,0.21352678571428568,0.6024973985431842,36,0.13125,90,0.5468277945619335,1.10625,0.14985863095238097,0.4783526927138332,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
678,race_white_black,False,,0.375,45,0.3598200899550225,1.615625,0.2829278273809524,0.7043294614572334,88,0.1625,84,0.47344461305007585,1.184375,0.18805803571428573,0.5338983050847458,16,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
679,race_white_black,False,,0.2875,48,0.387905604719764,1.5625,0.25519345238095237,0.6890495867768595,70,0.1,100,0.5,1.159375,0.1670721726190476,0.4909862142099682,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
680,race_white_black,False,,0.29375,63,0.44677661169415295,1.39375,0.23350818452380953,0.6227795193312434,58,0.11249999999999999,105,0.50920245398773,1.115625,0.14754464285714283,0.4682203389830508,2,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
681,race_white_black,False,,0.31875,62,0.43647234678624813,1.39375,0.23621651785714287,0.6392931392931392,51,0.10624999999999998,102,0.5337423312883436,1.14375,0.15821800595238095,0.4883720930232558,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
682,race_white_black,False,,0.375,56,0.3937125748502994,1.515625,0.2626153273809524,0.6774193548387096,72,0.1875,98,0.4946564885496183,1.13125,0.1790736607142857,0.49266247379454925,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
683,race_white_black,False,,0.25625,59,0.4538799414348463,1.396875,0.2473065476190476,0.6375908618899273,45,0.11875000000000001,79,0.5287878787878788,1.16875,0.16938988095238097,0.509865005192108,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
684,race_white_black,False,,0.325,43,0.37009063444108764,1.603125,0.2757142857142857,0.7058212058212058,76,0.11875,96,0.5238095238095238,1.15,0.15089285714285713,0.4957627118644068,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
685,race_white_black,False,,0.36875,58,0.4020771513353116,1.403125,0.26450520833333335,0.6542056074766355,54,0.15625000000000003,94,0.5178849144634525,1.15,0.18460937500000002,0.502127659574468,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
686,race_white_black,False,,0.4,47,0.36818851251840945,1.603125,0.26876488095238094,0.6898340248962656,77,0.16875,94,0.46153846153846156,1.165625,0.16010044642857144,0.50625,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
687,race_white_black,False,,0.175,46,0.39046199701937406,1.5875,0.2628013392857143,0.7042842215256009,86,0.10625,85,0.48302469135802467,1.215625,0.19509300595238094,0.540169133192389,24,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
688,race_white_black,False,,0.2,65,0.4014925373134328,1.44375,0.24756324404761906,0.658307210031348,56,0.11250000000000002,104,0.49921507064364207,1.14375,0.17203125,0.505307855626327,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
689,race_white_black,False,,0.3375,40,0.37801204819277107,1.640625,0.27625372023809525,0.7172995780590717,83,0.1625,88,0.49846153846153846,1.15,0.18172619047619049,0.5026567481402763,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
690,race_white_black,False,,0.36875,51,0.38145896656534956,1.546875,0.2732403273809524,0.6863780359028511,67,0.13125,101,0.5030769230769231,1.128125,0.17289434523809524,0.48472075869336145,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
691,race_white_black,False,,0.13125,67,0.40540540540540543,1.49375,0.25086309523809525,0.6663201663201663,60,0.10625000000000001,108,0.4868624420401855,1.153125,0.17000744047619049,0.49092849519743864,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
692,race_white_black,False,,0.17500000000000002,74,0.4753846153846154,1.328125,0.2091964285714286,0.600844772967265,31,0.11250000000000002,108,0.5015290519877675,1.14375,0.16376116071428573,0.4842436974789916,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
