run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
1354,green_yellow,False,,0.63125,12,0.09538002980625931,3.128125,0.4319196428571429,0.9225206611570248,233,0.13125,79,0.4976671850699845,1.171875,0.1810453869047619,0.5247844827586207,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1355,green_yellow,False,,0.7312500000000001,9,0.034023668639053255,5.0375,0.4685230654761905,0.9590583418628454,276,0.11875,93,0.5076452599388379,1.153125,0.16819196428571428,0.503177966101695,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1356,green_yellow,False,,0.73125,5,0.040059347181008904,4.5625,0.4727418154761905,0.9636174636174636,278,0.15,100,0.4782608695652174,1.165625,0.18460937500000002,0.5173501577287066,15,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1357,green_yellow,False,,0.68125,10,0.06859756097560976,4.290625,0.46044642857142853,0.9394261424017003,262,0.125,88,0.5152439024390244,1.1625,0.1781063988095238,0.5068349106203995,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1358,green_yellow,False,,0.6,10,0.10644677661169415,3.73125,0.43497023809523816,0.9173640167364017,235,0.11875000000000001,94,0.5137614678899083,1.165625,0.1593266369047619,0.5084388185654009,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1359,green_yellow,False,,0.66875,4,0.02857142857142857,5.459375,0.47938616071428564,0.9789029535864979,296,0.21875,102,0.48333333333333334,1.15625,0.18167038690476192,0.5005202913631633,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1360,green_yellow,False,,0.80625,9,0.0637329286798179,3.946875,0.45263020833333323,0.9446185997910136,264,0.16250000000000003,98,0.4795144157814871,1.1875,0.1725669642857143,0.5031185031185031,13,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1361,green_yellow,False,,0.71875,9,0.031578947368421054,5.45,0.4758147321428572,0.9759162303664921,291,0.08125,105,0.49846625766871167,1.15,0.15321056547619047,0.4931362196409715,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1362,green_yellow,False,,0.7875,15,0.0725925925925926,3.5375,0.44262276785714283,0.9385875127942682,251,0.10624999999999998,95,0.4782608695652174,1.14375,0.17204613095238097,0.4957983193277311,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1363,green_yellow,False,,0.625,9,0.05465288035450517,4.39375,0.4602888490819525,0.9566115702479339,274,0.16249999999999998,111,0.4961948249619482,1.1375,0.16523065476190477,0.491062039957939,14,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1364,green_yellow,False,,0.6687500000000001,11,0.02092675635276532,5.715625,0.4729650297619047,0.9713701431492843,286,0.0875,126,0.4525993883792049,1.125,0.15699404761904762,0.4778481012658228,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1365,green_yellow,False,,0.775,11,0.07602339181286549,3.646875,0.459311755952381,0.937888198757764,252,0.13124999999999998,103,0.500768049155146,1.140625,0.1626399462606359,0.5026288117770767,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1366,green_yellow,False,,0.6375,9,0.05287713841368585,4.41875,0.46237351190476195,0.9506966773847803,265,0.1875,87,0.5075987841945289,1.178125,0.17614211309523808,0.5257082896117523,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1367,green_yellow,False,,0.8374999999999999,11,0.05124223602484472,4.10625,0.4579836309523809,0.9544008483563097,265,0.15000000000000002,89,0.46439628482972134,1.215625,0.1827380952380952,0.528101802757158,23,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1368,green_yellow,False,,0.825,5,0.055964653902798235,5.653125,0.4665364583333333,0.9646569646569647,282,0.11250000000000002,99,0.5109717868338558,1.115625,0.1592782738095238,0.4802981895633653,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1369,green_yellow,False,,0.6812499999999999,7,0.036308623298033284,5.684375,0.4721019345238095,0.9694736842105263,285,0.125,104,0.5084485407066052,1.1375,0.15196428571428572,0.4857142857142857,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1370,green_yellow,False,,0.7687499999999999,9,0.03353658536585366,4.753125,0.4681287202380952,0.9630411826821542,277,0.10625,99,0.5298507462686567,1.1,0.15540550595238095,0.46611053180396245,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1371,green_yellow,False,,0.7124999999999999,7,0.058646616541353384,4.671875,0.4599479166666667,0.9578503688092729,270,0.08125000000000002,105,0.4915254237288136,1.13125,0.1625483630952381,0.48663101604278075,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1372,green_yellow,False,,0.6375,14,0.058208955223880594,4.24375,0.45806175595238086,0.94375,258,0.07500000000000001,86,0.5,1.18125,0.17725446428571429,0.5171673819742489,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1373,green_yellow,False,,0.6187499999999999,15,0.061946902654867256,3.390625,0.455390625,0.9358841778697001,246,0.13125,101,0.48982785602503914,1.18125,0.16021949404761904,0.5233050847457628,13,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1374,green_yellow,False,,0.78125,3,0.01764705882352941,6.35625,0.48361979166666663,0.9876543209876543,303,0.125,97,0.4930875576036866,1.16875,0.15985863095238098,0.48986125933831376,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1375,green_yellow,False,,0.74375,3,0.016224188790560472,5.959375,0.48341517857142857,0.9865424430641822,302,0.1375,101,0.46536144578313254,1.178125,0.1682217261904762,0.5047021943573667,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1376,green_yellow,False,,0.7499999999999999,11,0.06351550960118169,4.015625,0.454765625,0.9410569105691057,255,0.12499999999999997,109,0.5182926829268293,1.096875,0.15833333333333335,0.48462354188759277,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1377,green_yellow,False,,0.81875,8,0.05873261205564142,4.825,0.4604873511904762,0.9492063492063492,266,0.14375,102,0.5109717868338558,1.128125,0.16319568452380953,0.4827956989247312,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1378,green_yellow,False,,0.7062499999999999,11,0.05417276720351391,5.20625,0.46514508928571424,0.9569672131147541,271,0.10625000000000001,85,0.5298621745788668,1.146875,0.16359747023809526,0.4894067796610169,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1379,green_yellow,False,,0.6812499999999999,7,0.0732824427480916,4.68125,0.4504315476190476,0.9436769394261424,262,0.11250000000000002,97,0.4960998439937597,1.159375,0.1769233630952381,0.49676724137931033,13,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1380,green_yellow,False,,0.825,8,0.03524229074889868,5.546875,0.47603422619047614,0.9743326488706365,290,0.11875,95,0.49244712990936557,1.15625,0.1732142857142857,0.5052854122621564,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1381,green_yellow,False,,0.6875,13,0.06342182890855458,3.871875,0.45204241071428564,0.9402061855670103,248,0.11875,101,0.5328125,1.165625,0.16349330357142858,0.5110876451953538,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1382,green_yellow,False,,0.7687499999999999,5,0.051622418879056046,4.365625,0.46512648809523816,0.9616182572614108,279,0.1125,99,0.47360248447204967,1.184375,0.17933407738095236,0.5174603174603175,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1383,green_yellow,False,,0.8375,4,0.03607503607503607,6.334375,0.47743303571428564,0.9744637385086823,291,0.14375,105,0.5053435114503817,1.153125,0.17202380952380952,0.49363057324840764,16,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1384,green_yellow,False,,0.78125,7,0.03787878787878788,4.9125,0.47247023809523814,0.9672995780590717,282,0.0875,99,0.4855403348554033,1.15,0.16558779761904763,0.49737670514165794,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1385,green_yellow,False,,0.81875,6,0.03422619047619048,5.440625,0.47603794642857145,0.967741935483871,285,0.13125,94,0.5075528700906344,1.175,0.1678608630952381,0.516028955532575,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1386,green_yellow,False,,0.8312499999999999,4,0.02346041055718475,5.9125,0.47798363095238094,0.9824922760041195,293,0.1625,84,0.49085365853658536,1.159375,0.16894345238095237,0.5068783068783069,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1387,green_yellow,False,,0.7875,15,0.07230769230769231,3.7375,0.4544903273809524,0.9376979936642027,252,0.18750000000000003,90,0.4899845916795069,1.159375,0.18325892857142856,0.5068928950159067,15,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1388,green_yellow,False,,0.8250000000000001,14,0.049475262368815595,4.246875,0.4622544642857143,0.9449064449064449,260,0.08750000000000002,87,0.503725782414307,1.134375,0.16492013733393043,0.4813664596273292,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1389,green_yellow,False,,0.8,9,0.041604754829123326,4.521875,0.4726934523809524,0.9679089026915114,283,0.11875,108,0.5130568356374808,1.11875,0.15976934523809522,0.4909478168264111,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1390,green_yellow,False,,0.7875,8,0.04661654135338346,5.15,0.46533854166666677,0.9634655532359081,278,0.13124999999999998,95,0.5379939209726444,1.13125,0.15170758928571426,0.49320794148380354,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1391,green_yellow,False,,0.8312499999999999,8,0.07014925373134329,5.4,0.459438244047619,0.9467084639498433,266,0.07500000000000001,107,0.5288753799392097,1.115625,0.15812872023809524,0.48283038501560877,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1392,green_yellow,False,,0.64375,12,0.07976366322008863,3.8625,0.44558407738095235,0.9290123456790124,243,0.15,94,0.5023328149300156,1.18125,0.17172991071428573,0.5148305084745762,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1393,green_yellow,False,,0.64375,7,0.041237113402061855,5.121875,0.4712090773809524,0.9661538461538461,280,0.1875,97,0.4711388455538221,1.2,0.18441964285714288,0.5201698513800425,15,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1394,green_yellow,False,,0.8437499999999999,7,0.03731343283582089,4.975,0.4710491071428571,0.9633123689727463,277,0.1,80,0.5207715133531158,1.15,0.16276041666666666,0.515625,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1395,green_yellow,False,,0.76875,10,0.05030487804878049,4.453125,0.4639657738095238,0.9516806722689075,266,0.1,101,0.522273425499232,1.13125,0.17279761904761906,0.48990435706695007,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1396,green_yellow,False,,0.7625,6,0.025602409638554216,5.35625,0.48019717261904765,0.9769874476987448,292,0.11875000000000002,92,0.526813880126183,1.196875,0.1658072916666667,0.5075268817204301,16,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1397,green_yellow,False,,0.63125,4,0.03115727002967359,5.009375,0.4765141369047619,0.9698857736240913,284,0.13749999999999998,88,0.5038639876352395,1.1625,0.16585565476190475,0.5036880927291886,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1398,green_yellow,False,,0.65,9,0.046242774566473986,5.1,0.46661068816241236,0.9620123203285421,279,0.1375,90,0.4894894894894895,1.171875,0.18024553571428573,0.515625,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1399,green_yellow,False,,0.84375,7,0.03278688524590164,5.640625,0.4762016369047619,0.9729448491155047,286,0.15625,94,0.4865269461077844,1.209375,0.17683035714285716,0.5155601659751037,16,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1400,green_yellow,False,,0.8125,10,0.04460431654676259,3.771875,0.4660825892857143,0.9523326572008114,261,0.2125,76,0.4677914110429448,1.196875,0.19312872023809524,0.5305263157894737,17,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1401,green_yellow,False,,0.8062499999999999,10,0.049490538573508006,5.090625,0.46254664875354534,0.9511698880976602,263,0.16875,96,0.5167173252279635,1.13125,0.16128348214285715,0.4942408376963351,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1402,green_yellow,False,,0.6,10,0.07848837209302326,3.6875,0.4495796130952382,0.9351851851851852,251,0.15,89,0.5113122171945701,1.15625,0.16714285714285712,0.49582463465553234,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1403,green_yellow,False,,0.6875,16,0.07784431137724551,3.415625,0.450390625,0.9254658385093167,240,0.10000000000000002,95,0.5146831530139103,1.159375,0.17240699404761906,0.5015839493136219,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1404,green_yellow,False,,0.7875000000000001,7,0.04437869822485207,4.9125,0.46972470238095243,0.9582898852971846,273,0.12500000000000003,99,0.4976958525345622,1.178125,0.1646577380952381,0.5147368421052632,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1405,green_yellow,False,,0.71875,4,0.02962962962962963,6.13125,0.4746577380952381,0.9761410788381742,294,0.13125,104,0.4801223241590214,1.165625,0.16915178571428574,0.5221518987341772,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1406,green_yellow,False,,0.8499999999999999,9,0.0688622754491018,4.284375,0.46123511904761905,0.9476439790575916,263,0.11249999999999999,97,0.49696969696969695,1.178125,0.17873139880952382,0.48898216159496327,14,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1407,green_yellow,False,,0.78125,9,0.0755287009063444,3.7,0.45713913690476193,0.939873417721519,257,0.125,96,0.48489425981873113,1.153125,0.1684263392857143,0.4963655244029076,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1408,green_yellow,False,,0.6875,6,0.04962406015037594,5.115625,0.4699032738095239,0.9621052631578947,279,0.06875,97,0.47384155455904337,1.128125,0.1733407738095238,0.47979274611398964,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1409,green_yellow,False,,0.65625,9,0.07507507507507508,3.790625,0.44756696428571424,0.9439252336448598,256,0.0875,90,0.511177347242921,1.16875,0.16824776785714285,0.5046632124352332,15,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1410,green_yellow,False,,0.59375,5,0.049707602339181284,3.9625,0.4615550595238096,0.9588053553038105,273,0.10625,101,0.5201863354037267,1.153125,0.1712425595238095,0.49733759318423854,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1411,green_yellow,False,,0.8375,8,0.024205748865355523,5.28125,0.4761681547619047,0.9746835443037974,289,0.13124999999999998,105,0.5061349693251533,1.146875,0.1640625,0.4968220338983051,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1412,green_yellow,False,,0.7062499999999999,12,0.05927051671732523,4.584375,0.45980282738095235,0.950836820083682,266,0.15000000000000002,106,0.49922239502332816,1.15,0.155859375,0.4931216931216931,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1413,green_yellow,False,,0.7249999999999999,16,0.05349182763744428,4.409375,0.4616815476190476,0.9498956158663883,262,0.09375,91,0.4992636229749632,1.146875,0.16323660714285712,0.5077081192189106,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1414,green_yellow,False,,0.6812499999999999,6,0.012517385257301807,6.2,0.48744047619047615,0.9900299102691924,307,0.0875,101,0.4992481203007519,1.1125,0.16054315476190478,0.4968814968814969,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1415,green_yellow,False,,0.7374999999999999,8,0.06605222734254992,4.215625,0.4603831845238096,0.944739638682253,260,0.1375,85,0.4845679012345679,1.21875,0.18144345238095239,0.5168067226890757,18,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1416,green_yellow,False,,0.79375,9,0.04236006051437216,4.965625,0.4672209821428572,0.9632352941176471,276,0.11250000000000002,99,0.5186335403726708,1.13125,0.1584077380952381,0.47649572649572647,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1417,green_yellow,False,,0.6312499999999999,12,0.06606606606606606,3.703125,0.4677827380952381,0.9468196037539103,262,0.2,82,0.53125,1.18125,0.16892113095238095,0.5093360995850622,15,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1418,green_yellow,False,,0.76875,5,0.036818851251840944,5.990625,0.4704427083333334,0.9701952723535457,286,0.0875,102,0.4868217054263566,1.153125,0.1691703869047619,0.5084566596194503,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1419,green_yellow,False,,0.65625,7,0.04585798816568047,4.859375,0.4726525297619048,0.9658738366080661,280,0.15,90,0.5122324159021406,1.146875,0.1753545305269443,0.48628691983122363,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1420,green_yellow,False,,0.7875,10,0.046296296296296294,4.528125,0.4704613095238095,0.9650793650793651,278,0.08750000000000001,110,0.5105421686746988,1.103125,0.15347470238095237,0.4588969823100936,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1421,green_yellow,False,,0.74375,11,0.04524886877828054,4.440625,0.46578497023809523,0.9602094240837696,272,0.09999999999999998,106,0.5186335403726708,1.10625,0.16196800595238098,0.4797872340425532,3,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1422,green_yellow,False,,0.7187499999999999,8,0.04599406528189911,5.121875,0.4680245535714286,0.9585062240663901,271,0.11875,105,0.4845201238390093,1.134375,0.1627455357142857,0.4737967914438503,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
1423,green_yellow,False,,0.6625,5,0.031818181818181815,5.240625,0.47154389880952385,0.9717573221757322,287,0.10625000000000001,109,0.47929936305732485,1.146875,0.16721354166666666,0.4828693790149893,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
