run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
5585,political_liberal_conservative,True,9,0.25625,23,0.3667711598746082,1.76875,0.274780505952381,0.7473347547974414,105,0.11249999999999999,103,0.5244648318042814,1.13125,0.16041666666666665,0.49113660062565173,8,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5586,political_liberal_conservative,True,9,0.38750000000000007,27,0.2872503840245776,2.06875,0.3157366071428571,0.7944915254237288,147,0.09375000000000001,92,0.5292259083728278,1.140625,0.16630208333333335,0.5026852846401718,7,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5587,political_liberal_conservative,True,7,0.36249999999999993,23,0.32755905511811023,1.859375,0.30487351190476186,0.7831196581196581,126,0.14375,94,0.5,1.14375,0.16905877976190475,0.5067497403946002,7,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5588,political_liberal_conservative,True,20,0.34375,20,0.33636363636363636,1.9875,0.30078869047619045,0.770199370409234,124,0.125,89,0.5306748466257669,1.11875,0.15747767857142858,0.47629083245521603,4,24,25,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5589,political_liberal_conservative,True,9,0.3,21,0.32819722650231126,1.8125,0.3011123511904762,0.7752928647497338,117,0.08125000000000002,102,0.4815950920245399,1.1625,0.17429840274667863,0.505307855626327,12,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5590,political_liberal_conservative,True,17,0.425,18,0.2938388625592417,2.01875,0.32591889880952385,0.8008565310492506,143,0.175,95,0.49085365853658536,1.140625,0.17596354166666667,0.513771186440678,11,21,22,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5591,political_liberal_conservative,True,14,0.25625000000000003,22,0.3288084464555053,1.83125,0.30356770833333335,0.7754459601259182,123,0.10000000000000003,103,0.5101088646967341,1.171875,0.16717261904761907,0.48783068783068784,15,18,19,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5592,political_liberal_conservative,True,11,0.35625,23,0.3856707317073171,1.846875,0.2822842261904762,0.7552301255230126,115,0.12499999999999999,91,0.5096870342771982,1.140625,0.17052827380952382,0.5031315240083507,16,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5593,political_liberal_conservative,True,14,0.33125000000000004,14,0.28091603053435116,2.1125,0.32830729166666667,0.8078141499472017,151,0.13749999999999998,97,0.5099540581929556,1.146875,0.17885044642857145,0.4978902953586498,12,18,19,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5594,political_liberal_conservative,True,15,0.42499999999999993,18,0.3328125,1.934375,0.3039769345238096,0.7724358974358975,122,0.15000000000000002,95,0.5439137134052389,1.13125,0.1551674107142857,0.49422875131164745,3,19,20,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5595,political_liberal_conservative,True,10,0.4,16,0.2895927601809955,2.128125,0.33008556547619045,0.8014705882352942,150,0.125,108,0.5045180722891566,1.11875,0.1599404761904762,0.4732423924449108,8,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5596,political_liberal_conservative,True,11,0.3875,24,0.36809815950920244,1.865625,0.28770089285714284,0.7574152542372882,115,0.17500000000000002,99,0.528158295281583,1.11875,0.16924851190476192,0.47648902821316613,5,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5597,political_liberal_conservative,True,12,0.39374999999999993,22,0.3010752688172043,2.0375,0.31741071428571427,0.7995802728226653,142,0.13125,95,0.47392638036809814,1.159375,0.17017857142857143,0.5180467091295117,9,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5598,political_liberal_conservative,True,6,0.38125,21,0.3302034428794992,1.9125,0.3024590773809524,0.7744360902255639,125,0.16874999999999996,86,0.5182926829268293,1.159375,0.17020089285714285,0.4930332261521972,11,10,11,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5599,political_liberal_conservative,True,8,0.18125,20,0.36180124223602483,1.678125,0.2700223214285714,0.740701381509033,95,0.13749999999999998,96,0.5007751937984496,1.178125,0.17202380952380952,0.5042194092827004,14,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5600,political_liberal_conservative,True,13,0.2875,19,0.3081570996978852,2.053125,0.3193898809523809,0.7958115183246073,136,0.0625,101,0.4836309523809524,1.153125,0.17449404761904763,0.5104384133611691,10,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5601,political_liberal_conservative,True,28,0.3125,16,0.34718100890207715,1.853125,0.29697544642857143,0.7666325486182191,118,0.1,108,0.49149922720247297,1.153125,0.15833705357142858,0.4910432033719705,11,32,33,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5602,political_liberal_conservative,True,5,0.2625,18,0.3166144200626959,1.85,0.29596354166666666,0.7702265372168284,116,0.09999999999999999,86,0.4697885196374622,1.16875,0.17618675595238095,0.4869109947643979,10,9,10,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5603,political_liberal_conservative,True,6,0.31875,14,0.31101190476190477,1.965625,0.31439732142857146,0.7915376676986584,133,0.125,87,0.5242424242424243,1.15625,0.17077380952380952,0.5078864353312302,8,10,11,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5604,political_liberal_conservative,True,6,0.37500000000000006,18,0.3165905631659056,1.853125,0.30241443452380956,0.7816455696202531,124,0.13749999999999998,103,0.503793626707132,1.11875,0.16950148809523807,0.5047720042417816,10,10,11,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5605,political_liberal_conservative,True,11,0.30625,17,0.36555891238670696,1.734375,0.29168154761904763,0.7643979057591623,112,0.125,97,0.5474006116207951,1.1375,0.1586904761904762,0.48475289169295477,12,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5606,political_liberal_conservative,True,6,0.3,26,0.35130970724191063,1.8375,0.27051711309523807,0.7334035827186512,94,0.0875,94,0.5022692889561271,1.171875,0.1592633928571429,0.49267782426778245,9,10,11,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5607,political_liberal_conservative,True,16,0.34375,14,0.2672672672672673,2.19375,0.33678943452380955,0.8205394190871369,156,0.09375,102,0.4760432766615147,1.1375,0.16760416666666667,0.49148936170212765,9,20,21,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5608,political_liberal_conservative,True,16,0.24374999999999997,15,0.31446540880503143,1.9,0.30295014880952376,0.780982905982906,127,0.08125000000000002,109,0.4976958525345622,1.140625,0.15835565476190477,0.48891235480464623,8,20,21,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5609,political_liberal_conservative,True,9,0.36249999999999993,17,0.2996941896024465,2.234375,0.3245089285714286,0.8,153,0.14375,108,0.48909657320872274,1.13125,0.16607886904761907,0.48081023454157784,4,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5610,political_liberal_conservative,True,10,0.4125,22,0.32473444613050073,1.89375,0.30881696428571426,0.7816455696202531,136,0.11249999999999999,94,0.4876543209876543,1.165625,0.17031622023809526,0.4925847457627119,14,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5611,political_liberal_conservative,True,7,0.30625,22,0.3700440528634361,1.725,0.2827901785714286,0.7541152263374485,107,0.13124999999999998,92,0.5159332321699545,1.134375,0.15655505952380952,0.4979166666666667,3,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5612,political_liberal_conservative,True,8,0.2625,19,0.3353658536585366,2.009375,0.3026041666666667,0.7680084745762712,130,0.11874999999999998,108,0.5061728395061729,1.13125,0.16313988095238097,0.48136315228966986,4,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5613,political_liberal_conservative,True,14,0.20625000000000002,20,0.29508196721311475,2.025,0.32322172619047623,0.8068893528183716,140,0.08125000000000002,97,0.5139751552795031,1.15625,0.16348708762501865,0.5063424947145877,8,18,19,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5614,political_liberal_conservative,True,10,0.48125,25,0.2936630602782071,2.2125,0.3324516369047619,0.8072916666666666,153,0.11875,117,0.5163690476190477,1.090625,0.1535081845238095,0.49372384937238495,4,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5615,political_liberal_conservative,True,10,0.28125,22,0.3208955223880597,1.828125,0.29755208333333333,0.7761506276150628,121,0.13125,69,0.5108695652173914,1.2125,0.18108630952380955,0.5210084033613446,14,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5616,political_liberal_conservative,True,9,0.16249999999999998,28,0.3767019667170953,1.640625,0.2622023809523809,0.7348008385744235,98,0.06250000000000001,88,0.5247678018575851,1.134375,0.1585453869047619,0.49946865037194477,5,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5617,political_liberal_conservative,True,10,0.3875,10,0.29204892966360857,2.053125,0.3156919642857143,0.7964323189926548,143,0.1125,101,0.5296803652968036,1.0875,0.15388020833333335,0.4643605870020964,5,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5618,political_liberal_conservative,True,10,0.33749999999999997,17,0.33987915407854985,1.86875,0.3076227678571429,0.7746031746031746,126,0.1625,111,0.49291338582677163,1.15,0.17401785714285714,0.4957446808510638,8,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5619,political_liberal_conservative,True,11,0.2375,25,0.37910447761194027,1.678125,0.2712760416666667,0.7352637021716649,95,0.15625000000000003,84,0.5188087774294671,1.2,0.1686421130952381,0.529723991507431,10,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5620,political_liberal_conservative,True,9,0.325,23,0.29780564263322884,1.9,0.3124107142857143,0.7876200640341515,136,0.10625000000000001,95,0.5015479876160991,1.146875,0.17701264880952383,0.4831223628691983,6,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5621,political_liberal_conservative,True,8,0.31875,25,0.34961832061068704,1.809375,0.29527529761904764,0.7730125523012552,117,0.15625,84,0.47685185185185186,1.184375,0.1768191964285714,0.523109243697479,15,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5622,political_liberal_conservative,True,24,0.47500000000000003,14,0.2563718140929535,2.28125,0.35028645833333333,0.8314255983350677,170,0.2,95,0.4788732394366197,1.184375,0.19024553571428568,0.5101822079314041,12,28,29,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5623,political_liberal_conservative,True,8,0.2625,21,0.3180428134556575,1.859375,0.3000967261904762,0.7778947368421053,122,0.11250000000000002,90,0.5181268882175226,1.134375,0.15774181547619048,0.49015544041450776,4,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5624,political_liberal_conservative,True,7,0.425,15,0.2986217457886677,2.090625,0.32892113095238096,0.807855626326964,146,0.1875,88,0.4970501474926254,1.159375,0.16525600835945664,0.4917525773195876,6,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5625,political_liberal_conservative,True,12,0.41875,17,0.2770167427701674,2.353125,0.3349479166666667,0.8140020898641588,159,0.18124999999999997,100,0.495253164556962,1.159375,0.16671130952380953,0.4967948717948718,9,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5626,political_liberal_conservative,True,5,0.50625,24,0.29675425038639874,2.246875,0.3132514880952381,0.7914494264859229,140,0.2125,82,0.5113464447806354,1.203125,0.17949776785714283,0.524008350730689,19,9,10,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5627,political_liberal_conservative,True,18,0.32500000000000007,18,0.29767441860465116,1.890625,0.3037388392857143,0.7832980972515856,124,0.15000000000000002,92,0.4791666666666667,1.171875,0.17236607142857144,0.5067497403946002,16,22,23,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5628,political_liberal_conservative,True,35,0.36250000000000004,21,0.31297709923664124,1.946875,0.3024107142857143,0.7795193312434692,123,0.15625,83,0.4878419452887538,1.159375,0.18850446428571427,0.5052410901467506,12,39,40,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5629,political_liberal_conservative,True,9,0.22499999999999998,23,0.3023952095808383,1.928125,0.3014918154761905,0.7792746113989637,120,0.0875,94,0.5300462249614792,1.15625,0.160063244047619,0.5052966101694916,12,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5630,political_liberal_conservative,True,12,0.38125,12,0.30952380952380953,2.021875,0.3258258928571428,0.7922350472193075,142,0.18750000000000003,76,0.5185185185185185,1.178125,0.17912574404761905,0.5235042735042735,11,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5631,political_liberal_conservative,True,12,0.2625,23,0.3426356589147287,1.721875,0.2760900297619048,0.7539936102236422,99,0.10625,88,0.5158227848101266,1.175,0.17536086309523807,0.5064239828693791,15,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5632,political_liberal_conservative,True,16,0.275,22,0.3446676970633694,1.725,0.28096726190476196,0.7630180658873539,104,0.175,82,0.5091185410334347,1.15,0.1737611607142857,0.4909478168264111,13,20,21,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5633,political_liberal_conservative,True,10,0.3125,19,0.3515981735159817,1.946875,0.2916629464285715,0.7662473794549266,114,0.10624999999999998,91,0.5337423312883436,1.14375,0.16319568452380953,0.49420442571127504,10,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5634,political_liberal_conservative,True,13,0.25000000000000006,13,0.2774294670846395,2.053125,0.33497767857142857,0.8170075349838536,149,0.10624999999999998,100,0.4717868338557994,1.1625,0.17225446428571428,0.4989270386266094,13,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5635,political_liberal_conservative,True,6,0.375,25,0.3549382716049383,1.815625,0.28772693452380954,0.7583682008368201,111,0.13125000000000003,104,0.4845679012345679,1.153125,0.17188616071428572,0.5047720042417816,5,10,11,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5636,political_liberal_conservative,True,7,0.36875,20,0.3097744360902256,1.9875,0.32197916666666665,0.8035160289555325,145,0.1375,98,0.4711388455538221,1.165625,0.1744419642857143,0.5080042689434365,8,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5637,political_liberal_conservative,True,11,0.4125,23,0.31259720062208396,1.875,0.31279761904761905,0.7944621938232161,133,0.10624999999999998,93,0.530827067669173,1.13125,0.15497395833333333,0.49372384937238495,7,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5638,political_liberal_conservative,True,13,0.40625,14,0.3273809523809524,1.9,0.3091889880952381,0.7813471502590673,131,0.16249999999999998,91,0.5075987841945289,1.146875,0.17184523809523808,0.5114583333333333,3,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
5639,political_liberal_conservative,True,11,0.40625,14,0.2961832061068702,2.13125,0.31745163690476186,0.7902023429179978,137,0.15625,96,0.5313479623824452,1.13125,0.15918526785714285,0.498936170212766,5,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
