run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
5661,income_high_low,True,73,0.36250000000000004,21,0.2573189522342065,2.11875,0.33651785714285715,0.8234064785788924,155,0.13124999999999998,126,0.48606811145510836,1.1125,0.15710937500000002,0.4740190880169671,4,77,78,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5662,income_high_low,True,21,0.19999999999999998,28,0.3440366972477064,1.85,0.29286830357142857,0.7651991614255765,120,0.09375000000000003,97,0.5271317829457365,1.15625,0.1718563988095238,0.5063559322033898,12,25,26,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5663,income_high_low,True,47,0.5812499999999999,13,0.19584569732937684,2.515625,0.37409598214285716,0.8625641025641025,188,0.16250000000000003,105,0.4946401225114854,1.146875,0.1630952380952381,0.4931650893796004,7,51,52,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5664,income_high_low,True,59,0.3,9,0.23795180722891565,2.525,0.3548177083333333,0.8307533539731682,164,0.09375,87,0.5302806499261448,1.13125,0.15934094640991195,0.49433573635427397,4,63,64,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5665,income_high_low,True,70,0.28750000000000003,17,0.3333333333333333,1.790625,0.2989732142857143,0.7770833333333333,115,0.14375,93,0.5090634441087614,1.165625,0.1722470238095238,0.5136554621848739,13,74,75,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5666,income_high_low,True,56,0.4999999999999999,13,0.2474074074074074,2.225,0.35464285714285715,0.8349007314524556,171,0.22500000000000003,80,0.5266457680250783,1.165625,0.17821800595238094,0.5139186295503212,8,60,61,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5667,income_high_low,True,48,0.36874999999999997,13,0.2674591381872214,2.225,0.3359375,0.8151950718685832,157,0.08750000000000002,90,0.5153846153846153,1.159375,0.17178943452380951,0.5127118644067796,11,52,53,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5668,income_high_low,True,69,0.2375,23,0.3421461897356143,1.7625,0.2945535714285714,0.7678571428571429,116,0.06875,93,0.5495495495495496,1.10625,0.14076636904761905,0.48704663212435234,4,73,74,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5669,income_high_low,True,62,0.43125,17,0.2765647743813683,2.196875,0.3251934523809524,0.8034979423868313,138,0.16249999999999998,87,0.48942598187311176,1.18125,0.1716592261904762,0.5146443514644351,10,66,67,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5670,income_high_low,True,54,0.50625,18,0.2713178294573643,2.325,0.3355282738095238,0.8174097664543525,155,0.16249999999999998,100,0.5045454545454545,1.134375,0.16455357142857144,0.5015739769150053,8,58,59,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5671,income_high_low,True,50,0.5062500000000001,12,0.24336283185840707,2.33125,0.36221354166666664,0.8425925925925926,172,0.15625,88,0.5192012288786483,1.140625,0.17052455357142857,0.48175965665236054,8,54,55,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5672,income_high_low,True,44,0.35625,20,0.30547112462006076,2.04375,0.31831845238095235,0.7880377754459601,132,0.15625,100,0.4821705426356589,1.15625,0.16736607142857143,0.4873417721518987,6,48,49,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5673,income_high_low,True,61,0.29374999999999996,12,0.25303030303030305,2.171875,0.3423809523809524,0.8294491525423728,152,0.062499999999999986,101,0.5015060240963856,1.1125,0.1632142857142857,0.47102212855637515,6,65,66,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5674,income_high_low,True,47,0.40625,11,0.28,2.35,0.32943452380952387,0.8048016701461378,150,0.18125000000000005,95,0.46543778801843316,1.203125,0.1885267857142857,0.5210084033613446,17,51,52,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5675,income_high_low,True,47,0.51875,13,0.2621502209131075,2.253125,0.3455505952380952,0.8187435633367662,153,0.14375000000000002,92,0.5360501567398119,1.125,0.15941592261904763,0.5063291139240507,7,51,52,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5676,income_high_low,True,35,0.375,18,0.283987915407855,2.171875,0.33122395833333335,0.814931650893796,143,0.15,90,0.4863636363636364,1.159375,0.17526041666666664,0.504149377593361,12,39,40,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5677,income_high_low,True,38,0.31875,19,0.25487256371814093,2.01875,0.334375,0.8193146417445483,157,0.15000000000000002,97,0.5166666666666667,1.15625,0.1641331845238095,0.49683544303797467,13,42,43,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5678,income_high_low,True,61,0.28750000000000003,21,0.28615384615384615,2.025,0.32308779761904766,0.8132337246531484,133,0.10625000000000001,113,0.5138461538461538,1.13125,0.15494419642857143,0.48452508004268946,4,65,66,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5679,income_high_low,True,24,0.4875,15,0.2674772036474164,2.15,0.33430059523809524,0.8165429480381761,157,0.14375,99,0.48328267477203646,1.13125,0.1662239583333333,0.4720758693361433,8,28,29,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5680,income_high_low,True,82,0.36874999999999997,15,0.23655913978494625,2.165625,0.3485044642857143,0.8344017094017094,158,0.1125,94,0.4824961948249619,1.175,0.17139880952380954,0.49894736842105264,12,86,87,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5681,income_high_low,True,51,0.5312500000000001,17,0.20980091883614088,2.34375,0.36476190476190473,0.8601472134595163,185,0.14375,84,0.4899845916795069,1.203125,0.17231770833333332,0.5197438633938101,16,55,56,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5682,income_high_low,True,67,0.33749999999999997,19,0.29457364341085274,2.06875,0.32803571428571426,0.8052631578947368,146,0.1375,95,0.5030120481927711,1.146875,0.15200403045230632,0.4896694214876033,7,71,72,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5683,income_high_low,True,90,0.3812499999999999,15,0.21987951807228914,2.21875,0.36261532738095237,0.8569926393270242,182,0.075,100,0.4984984984984985,1.13125,0.1618266369047619,0.48909657320872274,5,94,95,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5684,income_high_low,True,48,0.43125,18,0.31797235023041476,1.928125,0.31061011904761904,0.7873684210526316,128,0.19375,89,0.5083713850837138,1.171875,0.17583333333333334,0.5104384133611691,16,52,53,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5685,income_high_low,True,24,0.31875,23,0.3003003003003003,1.9625,0.32023065476190476,0.791578947368421,137,0.08124999999999999,104,0.5030769230769231,1.121875,0.1643936011904762,0.47558386411889597,7,28,29,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5686,income_high_low,True,28,0.2625,17,0.3343195266272189,1.9125,0.29806919642857144,0.7704918032786885,123,0.10624999999999998,96,0.48442367601246106,1.14375,0.15865699404761907,0.49732620320855614,6,32,33,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5687,income_high_low,True,34,0.25625,19,0.3074581430745814,1.925,0.30341145833333333,0.7792887029288703,123,0.13125000000000003,82,0.5007656967840735,1.203125,0.17803199404761907,0.5183630640083945,13,38,39,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5688,income_high_low,True,46,0.3375,20,0.31070889894419307,2.0625,0.3096502976190476,0.7910135841170324,126,0.11250000000000002,96,0.524031007751938,1.14375,0.15764136904761905,0.4904862579281184,6,50,51,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5689,income_high_low,True,63,0.4125,12,0.2440828402366864,2.2,0.34872767857142856,0.8350515463917526,162,0.1,88,0.5075987841945289,1.153125,0.17129092261904763,0.4989539748953975,8,67,68,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5690,income_high_low,True,63,0.28125,17,0.3008982035928144,2.153125,0.3205580357142857,0.8029350104821803,138,0.15625,94,0.5099540581929556,1.146875,0.1671651785714286,0.49471458773784355,6,67,68,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5691,income_high_low,True,35,0.3375,22,0.3707692307692308,1.746875,0.2835044642857143,0.7510504201680672,99,0.10624999999999998,97,0.5030395136778115,1.15625,0.15113467261904762,0.49737118822292326,7,39,40,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5692,income_high_low,True,30,0.35625,18,0.30092592592592593,1.896875,0.3158333333333333,0.7974549310710498,132,0.16874999999999998,113,0.488,1.134375,0.17608630952380952,0.48751357220412594,9,34,35,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5693,income_high_low,True,65,0.41875,12,0.2744807121661721,2.375,0.34030133928571427,0.8211297071129707,172,0.09375,104,0.5031152647975078,1.121875,0.16340871771906257,0.48008611410118407,5,69,70,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5694,income_high_low,True,56,0.33125,20,0.3161094224924012,1.94375,0.3150260416666667,0.792016806722689,128,0.08125000000000002,93,0.5193199381761978,1.15,0.16793898809523808,0.5074309978768577,9,60,61,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5695,income_high_low,True,30,0.21875,18,0.28173374613003094,1.9375,0.3303534226190476,0.8029661016949152,141,0.06875,92,0.4782608695652174,1.209375,0.17884300595238095,0.5136554621848739,14,34,35,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5696,income_high_low,True,88,0.425,11,0.20153846153846153,2.33125,0.3702790178571429,0.8588110403397028,177,0.09375,102,0.46153846153846156,1.159375,0.1609151785714286,0.5133196721311475,9,92,93,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5697,income_high_low,True,40,0.4125,15,0.2708978328173375,2.225,0.32923735119047615,0.8137566137566138,146,0.14375,116,0.4733637747336377,1.14375,0.1556547619047619,0.49054621848739494,7,44,45,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5698,income_high_low,True,66,0.35625,15,0.25975975975975973,2.140625,0.3458407738095238,0.8289611752360966,164,0.12499999999999999,84,0.502283105022831,1.1625,0.1811123511904762,0.5208768267223383,15,70,71,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5699,income_high_low,True,38,0.5187499999999999,11,0.24474474474474475,2.315625,0.3568563988095238,0.8379772961816305,168,0.2,102,0.4817073170731707,1.14375,0.1774813988095238,0.48326359832635984,9,42,43,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5700,income_high_low,True,41,0.24999999999999997,23,0.34603658536585363,1.8125,0.29746651785714284,0.7668776371308017,114,0.12500000000000003,107,0.5368421052631579,1.121875,0.1554092261904762,0.48125,11,45,46,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5701,income_high_low,True,31,0.30625,17,0.3469079939668175,1.853125,0.29786830357142857,0.7710970464135021,120,0.0875,81,0.5130168453292496,1.15625,0.16606026785714284,0.48308668076109934,8,35,36,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5702,income_high_low,True,30,0.36875,22,0.2783661119515885,2.125,0.3285602678571428,0.8085327783558793,145,0.1,96,0.5307346326836582,1.134375,0.15883556547619046,0.49478079331941544,8,34,35,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5703,income_high_low,True,40,0.4125,16,0.2838038632986627,2.209375,0.33174851190476196,0.8115942028985508,153,0.10624999999999998,101,0.5442073170731707,1.103125,0.1512313988095238,0.4760892667375133,7,44,45,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5704,income_high_low,True,32,0.48125000000000007,13,0.27994011976047906,2.30625,0.331889880952381,0.8100734522560336,141,0.14999999999999997,95,0.5122699386503068,1.121875,0.15244791666666666,0.4942166140904311,5,36,37,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5705,income_high_low,True,46,0.4625,15,0.2822822822822823,2.128125,0.3294270833333333,0.803347280334728,154,0.14375,97,0.5483383685800605,1.115625,0.14771205357142855,0.47539267015706804,4,50,51,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5706,income_high_low,True,35,0.42500000000000004,12,0.27035330261136714,2.371875,0.3461235119047619,0.8296296296296296,167,0.14375,107,0.4937694704049844,1.15,0.17250744047619046,0.49092849519743864,12,39,40,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5707,income_high_low,True,46,0.46875,16,0.26635514018691586,2.26875,0.3395982142857143,0.821917808219178,160,0.2,87,0.5062695924764891,1.16875,0.18596726190476193,0.509594882729211,13,50,51,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5708,income_high_low,True,83,0.2625,23,0.31402439024390244,1.959375,0.311640625,0.791974656810982,141,0.14375,93,0.48073959938366717,1.1875,0.1729873511904762,0.5284810126582279,12,87,88,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5709,income_high_low,True,51,0.21875,21,0.32098765432098764,1.8375,0.29274925595238094,0.770199370409234,111,0.11875,89,0.5230061349693251,1.159375,0.16287574404761906,0.5021097046413502,8,55,56,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5710,income_high_low,True,67,0.25625,15,0.26251896813353565,2.2,0.34923735119047616,0.8279457768508863,160,0.07500000000000002,99,0.5151057401812689,1.1375,0.14260416666666667,0.4932502596053998,7,71,72,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5711,income_high_low,True,49,0.45,20,0.29115853658536583,2.08125,0.3167299107142857,0.7926315789473685,138,0.15000000000000002,93,0.4880239520958084,1.165625,0.16343005952380954,0.4989561586638831,9,53,54,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5712,income_high_low,True,63,0.36250000000000004,18,0.2519201228878648,2.128125,0.3438355654761905,0.8273305084745762,157,0.12500000000000003,109,0.5076687116564417,1.121875,0.16139508928571428,0.46680716543730244,6,67,68,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5713,income_high_low,True,70,0.16874999999999998,22,0.2972972972972973,1.878125,0.30998283325869536,0.7935349322210636,126,0.07499999999999998,108,0.5121580547112462,1.121875,0.16403645833333336,0.46996838777660693,5,74,75,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5714,income_high_low,True,46,0.38125,18,0.30116959064327486,2.1625,0.3373363095238095,0.812691914022518,153,0.14375,99,0.5114503816793893,1.14375,0.16141741071428573,0.5031512605042017,6,50,51,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5715,income_high_low,True,60,0.675,14,0.1631736526946108,3.059375,0.38874255952380954,0.8783783783783784,203,0.16875,99,0.5105740181268882,1.1,0.16449404761904762,0.4700944386149003,4,64,65,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5716,income_high_low,True,56,0.43124999999999997,21,0.3111111111111111,2.04375,0.31524925595238096,0.7925696594427245,125,0.17500000000000002,99,0.4506172839506173,1.171875,0.18702752976190476,0.5228966986155484,16,60,61,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5717,income_high_low,True,38,0.2625,21,0.3572496263079223,1.75625,0.2793675595238095,0.7510416666666667,101,0.09375,93,0.49924585218702866,1.15625,0.1599813988095238,0.4883227176220807,9,42,43,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5718,income_high_low,True,38,0.25625,21,0.3025335320417288,2.065625,0.322265625,0.7966804979253111,145,0.06875,106,0.46307692307692305,1.159375,0.17271949404761905,0.5053191489361702,11,42,43,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5719,income_high_low,True,32,0.24999999999999997,16,0.3333333333333333,1.75625,0.29416294642857144,0.771047227926078,109,0.08124999999999999,98,0.5117370892018779,1.1625,0.16288690476190476,0.5079872204472844,11,36,37,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5720,income_high_low,True,48,0.26249999999999996,17,0.29046898638426627,1.965625,0.31926711309523814,0.7962382445141066,141,0.09375,105,0.4977238239757208,1.140625,0.16392113095238098,0.4921135646687697,7,52,53,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5721,income_high_low,True,84,0.53125,13,0.2485207100591716,2.34375,0.360234375,0.8439125910509886,171,0.11875,99,0.5313935681470138,1.1375,0.15699032738095237,0.46611053180396245,5,88,89,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5722,income_high_low,True,118,0.5,13,0.23823975720789076,2.21875,0.346015625,0.8338624338624339,158,0.18124999999999997,92,0.47699386503067487,1.19375,0.17214657738095238,0.5235602094240838,15,122,123,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5723,income_high_low,True,41,0.41874999999999996,12,0.2689450222882615,2.171875,0.3386644345238095,0.8166666666666667,160,0.13125,98,0.49390243902439024,1.11875,0.16961309523809523,0.4815205913410771,4,45,46,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5724,income_high_low,True,55,0.35,21,0.27529761904761907,2.146875,0.3431994047619048,0.817047817047817,153,0.09374999999999999,103,0.5123076923076924,1.125,0.1667075892857143,0.4894067796610169,6,59,60,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5725,income_high_low,True,93,0.21875,16,0.31164901664145234,1.86875,0.3090327380952381,0.7878151260504201,126,0.11249999999999999,91,0.5149700598802395,1.14375,0.1621279761904762,0.4921793534932221,8,97,98,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
5726,income_high_low,True,41,0.27499999999999997,19,0.2924242424242424,2.00625,0.3192931547619048,0.7958115183246073,134,0.09999999999999999,100,0.5039246467817896,1.15,0.16729538690476192,0.4951974386339381,9,45,46,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
