run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
7694,political_liberal_conservative,True,33,0.34375,8,0.14222873900293256,2.453125,0.40210565476190474,0.9023883696780893,211,0.08124999999999999,98,0.4891640866873065,1.18125,0.17807291666666666,0.5107066381156317,13,37,38,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7695,political_liberal_conservative,True,24,0.54375,8,0.11746987951807229,2.79375,0.4136569940476191,0.9126315789473685,222,0.15,108,0.5068702290076336,1.13125,0.1654873511904762,0.4925531914893617,6,28,29,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7696,political_liberal_conservative,True,35,0.44375,6,0.11764705882352941,2.696875,0.41548735119047625,0.9163090128755365,223,0.10624999999999998,96,0.5342679127725857,1.15625,0.15558779761904762,0.483493077742279,15,39,40,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7697,political_liberal_conservative,True,18,0.69375,6,0.06402439024390244,3.453125,0.4464508928571428,0.9534391534391534,261,0.16249999999999998,95,0.47416413373860183,1.140625,0.17113095238095238,0.4883966244725738,4,22,23,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7698,political_liberal_conservative,True,35,0.46875000000000006,8,0.1273006134969325,2.571875,0.4036346726190477,0.9051094890510949,212,0.13125000000000003,84,0.4841628959276018,1.221875,0.17784598214285716,0.5464025026068822,16,39,40,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7699,political_liberal_conservative,True,15,0.40625000000000006,10,0.16470588235294117,2.66875,0.39296875,0.8901554404145078,206,0.15000000000000002,88,0.5,1.171875,0.17138020833333334,0.49947423764458465,11,19,20,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7700,political_liberal_conservative,True,27,0.46249999999999997,5,0.07496251874062969,3.240625,0.4360677083333334,0.9408713692946058,247,0.18124999999999997,110,0.512539184952978,1.13125,0.1543936011904762,0.4946581196581197,6,31,32,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7701,political_liberal_conservative,True,31,0.30624999999999997,9,0.10029940119760479,2.821875,0.4255729166666667,0.9266247379454927,238,0.10625,102,0.5054602184087363,1.15625,0.15686755952380954,0.4931650893796004,10,35,36,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7702,political_liberal_conservative,True,14,0.46249999999999997,7,0.10298507462686567,2.89375,0.41457961309523805,0.9207818930041153,223,0.10625000000000001,101,0.5139318885448917,1.153125,0.1577455357142857,0.4989339019189765,3,18,19,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7703,political_liberal_conservative,True,31,0.725,5,0.06033182503770739,4.196875,0.4543787202380952,0.9567510548523207,268,0.14375,105,0.5254237288135594,1.125,0.14903645833333334,0.48788198103266595,4,35,36,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7704,political_liberal_conservative,True,33,0.31875,8,0.13761467889908258,2.446875,0.398031994047619,0.8997867803837953,207,0.11874999999999998,94,0.5015673981191222,1.196875,0.18200520833333333,0.5210970464135021,12,37,38,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7705,political_liberal_conservative,True,15,0.55625,8,0.07418397626112759,3.421875,0.4395535714285714,0.9427083333333334,250,0.20625000000000002,92,0.49025487256371814,1.19375,0.1832626488095238,0.5230607966457023,17,19,20,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7706,political_liberal_conservative,True,26,0.325,11,0.14714714714714713,2.2875,0.39763392857142854,0.9007391763463569,212,0.08125,105,0.5046439628482973,1.109375,0.15226934523809524,0.4725158562367865,5,30,31,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7707,political_liberal_conservative,True,23,0.54375,6,0.07819548872180451,3.240625,0.4359635416666666,0.9399367755532139,247,0.19375000000000003,89,0.46827794561933533,1.20625,0.18448288690476194,0.53125,15,27,28,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7708,political_liberal_conservative,True,19,0.5187499999999999,9,0.1165644171779141,2.86875,0.41433407738095235,0.9149159663865546,223,0.11875000000000001,107,0.49300155520995337,1.14375,0.16338169642857142,0.4836325237592397,8,23,24,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7709,political_liberal_conservative,True,20,0.4125,9,0.13663663663663664,2.528125,0.3977529761904762,0.899063475546306,212,0.11875,98,0.48761609907120745,1.16875,0.17103794642857145,0.5010526315789474,13,24,25,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7710,political_liberal_conservative,True,14,0.56875,8,0.08520179372197309,3.10625,0.4290029761904762,0.9356178608515057,241,0.15,88,0.513677811550152,1.15,0.16714657738095234,0.5126050420168067,10,18,19,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7711,political_liberal_conservative,True,27,0.45624999999999993,9,0.14890510948905109,2.578125,0.4003571428571428,0.8987603305785123,205,0.10000000000000003,93,0.5179640718562875,1.15,0.16289371547992237,0.4953560371517028,10,31,32,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7712,political_liberal_conservative,True,27,0.55,6,0.093841642228739,3.065625,0.42330357142857145,0.9261538461538461,234,0.10625000000000001,108,0.49691358024691357,1.125,0.16428571428571428,0.4829787234042553,4,31,32,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7713,political_liberal_conservative,True,19,0.475,6,0.13823529411764707,2.690625,0.4051450892857143,0.9071207430340558,222,0.08125,99,0.5176110260336907,1.121875,0.1685453869047619,0.47429171038824763,5,23,24,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7714,political_liberal_conservative,True,20,0.3,10,0.16818181818181818,2.228125,0.38026041666666666,0.8819810326659642,183,0.06250000000000001,99,0.5,1.140625,0.1739360119047619,0.4838709677419355,10,24,25,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7715,political_liberal_conservative,True,24,0.6000000000000001,7,0.1201780415430267,2.79375,0.4130096726190476,0.9118852459016393,224,0.23124999999999996,91,0.463302752293578,1.19375,0.1904203869047619,0.5212876427829699,12,28,29,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7716,political_liberal_conservative,True,12,0.59375,10,0.11666666666666667,2.628125,0.41069940476190475,0.9132275132275133,224,0.10624999999999998,100,0.48382126348228044,1.178125,0.17702380952380953,0.5149253731343284,16,16,17,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7717,political_liberal_conservative,True,26,0.5125,9,0.0858433734939759,2.80625,0.4256770833333333,0.9270833333333334,234,0.18125000000000002,99,0.5204855842185129,1.15625,0.16680803571428574,0.5015806111696522,10,30,31,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7718,political_liberal_conservative,True,17,0.33125000000000004,8,0.15853658536585366,2.45625,0.3835379464285714,0.8853503184713376,197,0.09375000000000001,91,0.5007849293563579,1.14375,0.17113839285714288,0.48814655172413796,8,21,22,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7719,political_liberal_conservative,True,24,0.32499999999999996,9,0.11694152923538231,2.56875,0.4099627976190476,0.9110651499482937,219,0.09375000000000003,83,0.47337278106508873,1.178125,0.18769717261904764,0.5225872689938398,15,28,29,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7720,political_liberal_conservative,True,16,0.4,10,0.1567732115677321,2.321875,0.38853422619047623,0.8900634249471459,193,0.15624999999999997,91,0.4835680751173709,1.190625,0.18170386904761907,0.5159574468085106,6,20,21,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7721,political_liberal_conservative,True,29,0.33749999999999997,8,0.1352154531946508,2.54375,0.4030171130952381,0.9018595041322314,209,0.16874999999999998,88,0.49390243902439024,1.159375,0.16233630952380954,0.5021231422505308,7,33,34,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7722,political_liberal_conservative,True,47,0.6125,8,0.08888888888888889,3.18125,0.4334747023809523,0.9351184346035015,242,0.17500000000000002,95,0.4670750382848392,1.20625,0.1844903273809524,0.5339702760084926,18,51,52,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7723,political_liberal_conservative,True,22,0.48124999999999996,9,0.11801242236024845,2.628125,0.4023809523809524,0.906951871657754,213,0.15000000000000002,98,0.4775888717156105,1.1875,0.17348214285714286,0.510593220338983,11,26,27,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7724,political_liberal_conservative,True,34,0.63125,5,0.06231454005934718,4.28125,0.4480617559523809,0.9520833333333333,258,0.10624999999999998,102,0.49144634525660963,1.159375,0.17352306547619048,0.5115062761506276,5,38,39,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7725,political_liberal_conservative,True,16,0.48125,10,0.13004484304932734,2.64375,0.4069122023809523,0.9091858037578288,220,0.11875,99,0.5145929339477726,1.121875,0.1575483630952381,0.4675732217573222,2,20,21,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7726,political_liberal_conservative,True,8,0.49375,9,0.09309309309309309,3.3875,0.4293005952380953,0.931958762886598,243,0.14375,94,0.4772727272727273,1.178125,0.18241815476190476,0.5140771637122002,14,12,13,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7727,political_liberal_conservative,True,39,0.48125,7,0.12705530642750373,2.921875,0.40910714285714284,0.9107883817427386,215,0.15625,102,0.5031152647975078,1.140625,0.16306547619047618,0.4941050375133976,9,43,44,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7728,political_liberal_conservative,True,36,0.38125,8,0.15015479876160992,2.44375,0.3926264880952381,0.8942917547568711,197,0.1625,92,0.522273425499232,1.175,0.1669828869047619,0.4873417721518987,9,40,41,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7729,political_liberal_conservative,True,23,0.46249999999999997,10,0.15476190476190477,2.396875,0.3898921130952381,0.8929313929313929,202,0.10000000000000002,104,0.47003154574132494,1.171875,0.16199404761904762,0.493576017130621,4,27,28,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7730,political_liberal_conservative,True,31,0.6812499999999999,9,0.07153502235469449,3.29375,0.43921502976190474,0.9463364293085655,251,0.11875,95,0.4992272024729521,1.14375,0.16311755952380952,0.49150743099787686,9,35,36,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7731,political_liberal_conservative,True,20,0.4,8,0.13761467889908258,2.659375,0.4045424107142857,0.9039070749736009,223,0.14375,104,0.4549689440993789,1.1875,0.16814732142857142,0.5068493150684932,10,24,25,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7732,political_liberal_conservative,True,22,0.51875,9,0.18141592920353983,2.496875,0.38895089285714285,0.883937823834197,195,0.13125000000000003,105,0.5285714285714286,1.14375,0.16531622023809525,0.48975188781014023,8,26,27,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7733,political_liberal_conservative,True,11,0.5,13,0.1066066066066066,3.509375,0.4192261904761905,0.9213250517598344,233,0.14375000000000002,90,0.5317829457364341,1.16875,0.16351190476190475,0.4989406779661017,11,15,16,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7734,political_liberal_conservative,True,29,0.45625,7,0.14619883040935672,2.546875,0.40163318452380947,0.901656314699793,215,0.10625000000000001,91,0.5242424242424243,1.1375,0.16760788690476192,0.49530761209593327,12,33,34,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7735,political_liberal_conservative,True,16,0.5375,7,0.11846153846153847,2.5875,0.4093117559523809,0.910901467505241,213,0.1,105,0.48861911987860396,1.146875,0.16187500000000002,0.5036649214659686,10,20,21,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7736,political_liberal_conservative,True,28,0.5125,8,0.08179012345679013,2.88125,0.4243489583333334,0.9317697228144989,233,0.11249999999999999,100,0.5051851851851852,1.115625,0.15715401785714284,0.475103734439834,9,32,33,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7737,political_liberal_conservative,True,48,0.4125,7,0.07669616519174041,2.91875,0.43420386904761904,0.9367875647668393,248,0.09999999999999998,94,0.5060606060606061,1.146875,0.16244047619047622,0.49947643979057593,11,52,53,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7738,political_liberal_conservative,True,29,0.5812499999999999,9,0.10719530102790015,2.865625,0.4213169642857143,0.9222797927461139,229,0.1875,100,0.5068493150684932,1.1375,0.1693043154761905,0.4873417721518987,11,33,34,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7739,political_liberal_conservative,True,23,0.22499999999999998,7,0.11550151975683891,2.540625,0.4082328869047619,0.9084210526315789,213,0.06875,108,0.4939209726443769,1.1125,0.15434895833333334,0.4797086368366285,5,27,28,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7740,political_liberal_conservative,True,16,0.58125,6,0.1437403400309119,2.5625,0.40456101190476196,0.9036016949152542,213,0.11875000000000001,97,0.5181102362204725,1.15625,0.16444196428571428,0.5170575692963753,8,20,21,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7741,political_liberal_conservative,True,23,0.325,10,0.15432098765432098,2.284375,0.3910639880952381,0.8868729989327642,202,0.15,90,0.48382126348228044,1.190625,0.17976934523809524,0.5095338983050848,11,27,28,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7742,political_liberal_conservative,True,26,0.36875,11,0.16114457831325302,2.409375,0.38807291666666666,0.8898216159496327,200,0.10625000000000001,100,0.5061349693251533,1.146875,0.1651822916666667,0.4936708860759494,12,30,31,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7743,political_liberal_conservative,True,30,0.475,7,0.08419497784342689,2.821875,0.4275260416666667,0.9316062176165804,235,0.06875,97,0.4938837920489297,1.115625,0.1540811011904762,0.48677248677248675,3,34,35,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7744,political_liberal_conservative,True,33,0.6187500000000001,7,0.12158054711246201,2.8125,0.40610119047619053,0.9097586568730325,216,0.20624999999999996,88,0.4828614008941878,1.15625,0.19036830357142856,0.5072614107883817,11,37,38,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7745,political_liberal_conservative,True,45,0.48750000000000004,9,0.13363363363363365,2.70625,0.39843377976190475,0.8994764397905759,206,0.09375,96,0.48721804511278194,1.13125,0.15804224511121062,0.5031645569620253,6,49,50,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7746,political_liberal_conservative,True,43,0.41875000000000007,7,0.08256880733944955,2.965625,0.4314434523809524,0.9340425531914893,241,0.09375000000000001,100,0.5135135135135135,1.14375,0.15492187500000001,0.47439916405433646,6,47,48,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
7747,political_liberal_conservative,True,38,0.40624999999999994,8,0.11332312404287902,2.878125,0.4157403273809524,0.9209694415173867,225,0.08750000000000001,105,0.5273865414710485,1.1125,0.15981026785714286,0.4750795334040297,6,42,43,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
