run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
2495,ethnic_asian_hispanic,False,,0.6437499999999999,13,0.18251533742331288,3.246875,0.3913244047619048,0.8668763102725366,195,0.08125,96,0.47530864197530864,1.196875,0.17672247023809523,0.5180467091295117,16,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2496,ethnic_asian_hispanic,False,,0.6250000000000001,13,0.18335901386748846,2.675,0.3854538690476191,0.857293868921776,192,0.14375,98,0.5130168453292496,1.14375,0.17106770833333335,0.5005291005291005,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2497,ethnic_asian_hispanic,False,,0.64375,14,0.21375186846038863,2.56875,0.3812760416666667,0.8383419689119171,181,0.11874999999999997,95,0.4930875576036866,1.14375,0.18040922619047622,0.49683544303797467,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2498,ethnic_asian_hispanic,False,,0.65625,23,0.18303571428571427,2.615625,0.38786458333333335,0.8503611971104231,189,0.1375,101,0.5138461538461538,1.128125,0.15972098214285713,0.48308668076109934,0,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2499,ethnic_asian_hispanic,False,,0.73125,9,0.14548238897396631,3.353125,0.41222098214285713,0.8928950159066809,226,0.08749999999999998,102,0.5346385542168675,1.096875,0.14456845238095237,0.4720758693361433,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2500,ethnic_asian_hispanic,False,,0.64375,13,0.16129032258064516,3.621875,0.4080059523809524,0.8707342295760083,208,0.09375,104,0.4831804281345566,1.140625,0.1546279761904762,0.5031645569620253,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2501,ethnic_asian_hispanic,False,,0.55,11,0.19788519637462235,2.778125,0.3877380952380952,0.8688352570828961,200,0.13749999999999998,95,0.5086071987480438,1.15625,0.17515252976190476,0.5015873015873016,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2502,ethnic_asian_hispanic,False,,0.51875,14,0.2,2.653125,0.38218763994626065,0.8482328482328483,186,0.15625,106,0.516030534351145,1.146875,0.15631696428571426,0.4979035639412998,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2503,ethnic_asian_hispanic,False,,0.60625,15,0.18413173652694612,2.825,0.3897470238095238,0.8702928870292888,197,0.175,92,0.4868217054263566,1.196875,0.17283482142857143,0.521505376344086,15,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2504,ethnic_asian_hispanic,False,,0.6625000000000001,15,0.1781437125748503,2.8875,0.4029537286612759,0.8801652892561983,208,0.10625000000000001,94,0.5,1.140625,0.16569940476190478,0.4571129707112971,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2505,ethnic_asian_hispanic,False,,0.69375,8,0.14029850746268657,3.321875,0.41423363095238097,0.894572025052192,227,0.0875,111,0.4737654320987654,1.140625,0.16844494047619046,0.5085106382978724,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2506,ethnic_asian_hispanic,False,,0.4875,18,0.2648401826484018,2.315625,0.3505431547619048,0.8131524008350731,156,0.09375,100,0.5206106870229008,1.1375,0.16581473214285716,0.47839831401475236,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2507,ethnic_asian_hispanic,False,,0.65625,15,0.16071428571428573,3.459375,0.4075223214285715,0.8827160493827161,213,0.15,114,0.4751552795031056,1.1125,0.17289434523809524,0.47761194029850745,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2508,ethnic_asian_hispanic,False,,0.7687499999999999,23,0.1774436090225564,2.496875,0.39373040752351096,0.8553590010405827,182,0.125,93,0.4596651445966514,1.19375,0.18568816241230032,0.5355249204665959,17,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2509,ethnic_asian_hispanic,False,,0.5375,13,0.19402985074626866,2.903125,0.3994459418987721,0.8666666666666667,201,0.11249999999999999,94,0.4931506849315068,1.171875,0.17662202380952383,0.5042194092827004,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2510,ethnic_asian_hispanic,False,,0.60625,14,0.2171344165435746,2.715625,0.38442304821615164,0.8618556701030928,193,0.14375,100,0.4720121028744327,1.1625,0.1786346726190476,0.5073068893528184,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2511,ethnic_asian_hispanic,False,,0.6312500000000001,11,0.18731117824773413,3.14375,0.4004761904761905,0.8633993743482794,201,0.11875000000000001,95,0.4896449704142012,1.190625,0.16892446633825944,0.5046728971962616,20,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2512,ethnic_asian_hispanic,False,,0.5125,16,0.2511144130757801,2.559375,0.3705915178571429,0.8390446521287642,173,0.15625,87,0.5091185410334347,1.134375,0.17247767857142857,0.48742138364779874,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2513,ethnic_asian_hispanic,False,,0.49375,11,0.21577380952380953,2.921875,0.38627976190476193,0.8575883575883576,191,0.1375,90,0.5086342229199372,1.14375,0.16202045081355426,0.5047923322683706,3,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2514,ethnic_asian_hispanic,False,,0.5812499999999999,15,0.2207001522070015,2.584375,0.37404017857142857,0.8423280423280424,176,0.08125,101,0.5030395136778115,1.096875,0.17398065476190477,0.45759162303664924,1,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2515,ethnic_asian_hispanic,False,,0.5812499999999999,11,0.17522658610271905,2.996875,0.3985677083333333,0.8669438669438669,205,0.07500000000000002,104,0.48822605965463106,1.1625,0.16336681547619047,0.5021231422505308,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2516,ethnic_asian_hispanic,False,,0.6625000000000001,15,0.2066365007541478,2.909375,0.3776413690476191,0.850156087408949,189,0.15625,93,0.50231124807396,1.1625,0.17498511904761904,0.4952481520591341,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2517,ethnic_asian_hispanic,False,,0.7,14,0.1267175572519084,4.1875,0.4276004464285714,0.9116719242902208,238,0.13124999999999998,99,0.511520737327189,1.1625,0.17336681547619048,0.510593220338983,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2518,ethnic_asian_hispanic,False,,0.6375000000000001,13,0.1580547112462006,3.228125,0.40460193452380955,0.8744813278008299,216,0.10625000000000002,102,0.5085803432137286,1.15,0.15959077380952383,0.4946808510638298,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2519,ethnic_asian_hispanic,False,,0.56875,11,0.19486404833836857,3.1375,0.4037909226190476,0.8752642706131079,209,0.18749999999999997,91,0.48868778280542985,1.196875,0.18040550595238095,0.5306971904266389,14,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2520,ethnic_asian_hispanic,False,,0.43125,18,0.23839009287925697,2.359375,0.35688988095238094,0.8190578158458244,164,0.1125,92,0.5107033639143731,1.140625,0.16452752976190474,0.503177966101695,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2521,ethnic_asian_hispanic,False,,0.6000000000000001,13,0.17519379844961241,2.9375,0.39725332139125247,0.865323435843054,200,0.07500000000000001,94,0.5075757575757576,1.1125,0.14890252976190477,0.4785788923719958,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2522,ethnic_asian_hispanic,False,,0.51875,15,0.21536144578313254,2.884375,0.3781956845238096,0.8526970954356846,186,0.13125,93,0.5124223602484472,1.15,0.169375,0.4978678038379531,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2523,ethnic_asian_hispanic,False,,0.5125,16,0.22255192878338279,2.540625,0.37453497023809523,0.84,180,0.15625,100,0.4733637747336377,1.175,0.15661458333333336,0.49580712788259956,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2524,ethnic_asian_hispanic,False,,0.58125,9,0.23333333333333334,2.459375,0.3750483630952381,0.8415529905561385,180,0.13125,111,0.49614791987673346,1.128125,0.1589955357142857,0.46511627906976744,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2525,ethnic_asian_hispanic,False,,0.48750000000000004,19,0.23168908819133036,2.7375,0.3646130952380952,0.8252326783867632,170,0.11249999999999999,88,0.4925373134328358,1.171875,0.17687127976190475,0.5264248704663212,15,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2526,ethnic_asian_hispanic,False,,0.65625,15,0.15926493108728942,3.546875,0.41662946428571423,0.8941908713692946,223,0.14999999999999997,98,0.5212121212121212,1.128125,0.1647470238095238,0.48775292864749736,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2527,ethnic_asian_hispanic,False,,0.54375,15,0.17835365853658536,3.08125,0.3977641369047619,0.8583509513742071,197,0.07499999999999998,100,0.5131375579598145,1.134375,0.16379092261904762,0.487778958554729,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2528,ethnic_asian_hispanic,False,,0.725,9,0.16143497757847533,3.6125,0.4158965773809524,0.8879581151832461,226,0.125,85,0.5083459787556904,1.1625,0.1649813988095238,0.49947643979057593,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2529,ethnic_asian_hispanic,False,,0.6000000000000001,14,0.1933534743202417,2.871875,0.3904873511904762,0.8619246861924686,202,0.11875,98,0.5246153846153846,1.134375,0.1672767857142857,0.4978540772532189,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2530,ethnic_asian_hispanic,False,,0.48749999999999993,12,0.22119815668202766,2.515625,0.3758779761904762,0.8411513859275054,186,0.1625,96,0.5264750378214826,1.109375,0.16552455357142856,0.4947478991596639,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2531,ethnic_asian_hispanic,False,,0.45625,18,0.21505376344086022,2.615625,0.369375,0.8300104931794333,169,0.1,90,0.5107033639143731,1.159375,0.16748511904761904,0.5126315789473684,13,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2532,ethnic_asian_hispanic,False,,0.44375,15,0.26814814814814814,2.36875,0.3536495535714286,0.8144329896907216,156,0.09375,88,0.5216049382716049,1.19375,0.1574702380952381,0.49893162393162394,13,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2533,ethnic_asian_hispanic,False,,0.68125,10,0.19486404833836857,2.70625,0.3907552083333333,0.8557894736842105,195,0.16249999999999998,94,0.4906832298136646,1.1625,0.16507068452380952,0.49145299145299143,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2534,ethnic_asian_hispanic,False,,0.6687500000000001,15,0.18814814814814815,3.246875,0.39258928571428575,0.8622816032887975,203,0.06250000000000001,101,0.48120300751879697,1.171875,0.16546502976190477,0.5152792413066386,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2535,ethnic_asian_hispanic,False,,0.71875,16,0.19013062409288825,2.765625,0.3889434523809524,0.8509127789046653,188,0.1625,99,0.47320061255742724,1.1875,0.18737723214285712,0.5125523012552301,15,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2536,ethnic_asian_hispanic,False,,0.675,16,0.16897081413210446,3.115625,0.4100483630952382,0.8772298006295908,208,0.1375,80,0.5182370820668692,1.1625,0.17218005952380952,0.5121693121693122,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2537,ethnic_asian_hispanic,False,,0.575,12,0.18947368421052632,3.2,0.39434523809523814,0.8661087866108786,197,0.15625,79,0.48411497730711045,1.190625,0.19083333333333333,0.5254777070063694,16,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2538,ethnic_asian_hispanic,False,,0.49999999999999994,8,0.20851688693098386,2.8875,0.3866889880952381,0.8664596273291926,206,0.10625000000000001,115,0.5104477611940299,1.109375,0.15074404761904764,0.47564766839378236,3,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2539,ethnic_asian_hispanic,False,,0.5874999999999999,13,0.21044776119402986,2.603125,0.38612723214285716,0.851619644723093,187,0.08125000000000002,84,0.5075757575757576,1.159375,0.1649404761904762,0.5036649214659686,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2540,ethnic_asian_hispanic,False,,0.49375,15,0.1884272997032641,2.74375,0.38553571428571426,0.856404958677686,193,0.10625000000000001,106,0.48392036753445633,1.15625,0.15515625,0.49157894736842106,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2541,ethnic_asian_hispanic,False,,0.5125,15,0.2102874432677761,3.04375,0.3880096726190476,0.853220696937698,195,0.1125,88,0.5614307931570762,1.1375,0.1553348214285714,0.4866023579849946,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2542,ethnic_asian_hispanic,False,,0.6562500000000001,16,0.19418960244648317,2.9125,0.3933407738095238,0.8580508474576272,200,0.15000000000000002,90,0.5211267605633803,1.13125,0.1757626488095238,0.49522799575821846,3,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2543,ethnic_asian_hispanic,False,,0.39999999999999997,16,0.23353293413173654,2.28125,0.36977678571428574,0.8312629399585921,169,0.15625,106,0.5099846390168971,1.13125,0.1645498511904762,0.4835978835978836,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2544,ethnic_asian_hispanic,False,,0.61875,14,0.19969512195121952,3.221875,0.39601190476190473,0.8654848800834203,198,0.125,105,0.515527950310559,1.109375,0.16284970238095237,0.4607218683651805,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2545,ethnic_asian_hispanic,False,,0.725,12,0.14243759177679882,3.85,0.41721354166666663,0.887396694214876,220,0.11875000000000002,104,0.49686520376175547,1.140625,0.17462797619047618,0.5095338983050848,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2546,ethnic_asian_hispanic,False,,0.6499999999999999,11,0.1636085626911315,4.021875,0.41248139880952384,0.8898216159496327,226,0.17500000000000002,95,0.5114854517611026,1.1875,0.17265252976190476,0.5105263157894737,16,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2547,ethnic_asian_hispanic,False,,0.61875,12,0.1997041420118343,3.05625,0.39439468577399617,0.8587628865979381,193,0.11875000000000001,97,0.5157894736842106,1.140625,0.16018601190476192,0.4813664596273292,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2548,ethnic_asian_hispanic,False,,0.39999999999999997,16,0.22633136094674555,2.359375,0.371055381400209,0.8374485596707819,177,0.08125000000000002,101,0.5109034267912772,1.125,0.16107886904761906,0.49627263045793396,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2549,ethnic_asian_hispanic,False,,0.625,10,0.1861152141802068,2.765625,0.38693834900731455,0.8506224066390041,187,0.15000000000000005,94,0.44753086419753085,1.19375,0.18924479166666666,0.5270413573700954,15,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2550,ethnic_asian_hispanic,False,,0.63125,14,0.2012012012012012,3.046875,0.3933035714285714,0.8644421272158499,197,0.09375,90,0.522189349112426,1.125,0.1576339285714286,0.4870734229576008,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2551,ethnic_asian_hispanic,False,,0.69375,15,0.18567251461988304,3.01875,0.40174851190476185,0.872057318321392,203,0.15,101,0.5523520485584219,1.1125,0.14595835199283475,0.4894957983193277,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2552,ethnic_asian_hispanic,False,,0.49375,28,0.2288261515601783,2.4875,0.3645133602030154,0.8245067497403946,165,0.0625,102,0.5045871559633027,1.128125,0.16030877976190477,0.45292887029288703,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2553,ethnic_asian_hispanic,False,,0.7625000000000001,10,0.09355828220858896,4.228125,0.44651413690476194,0.9195767195767196,246,0.125,84,0.4806547619047619,1.178125,0.1695721726190476,0.5171696149843913,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2554,ethnic_asian_hispanic,False,,0.5875,11,0.18944099378881987,2.59375,0.3838467261904762,0.8454157782515992,185,0.11250000000000002,91,0.512781954887218,1.15,0.1684002976190476,0.49635036496350365,14,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2555,ethnic_asian_hispanic,False,,0.44375000000000003,17,0.23766816143497757,2.5,0.3551748511904762,0.8118503118503119,157,0.16874999999999998,95,0.4876923076923077,1.175,0.17133928571428575,0.5221518987341772,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2556,ethnic_asian_hispanic,False,,0.525,11,0.19754977029096477,2.703125,0.383828125,0.8587987355110642,194,0.16249999999999998,106,0.4954128440366973,1.121875,0.15875,0.46506777893639206,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2557,ethnic_asian_hispanic,False,,0.56875,15,0.2,2.821875,0.39070312500000004,0.8488982161594963,181,0.08750000000000001,93,0.48615384615384616,1.209375,0.17287946428571427,0.5210084033613446,13,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2558,ethnic_asian_hispanic,False,,0.65625,12,0.1719939117199391,3.15,0.40129464285714284,0.866948257655755,202,0.15000000000000002,76,0.4876543209876543,1.20625,0.18296130952380954,0.5336898395721925,21,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2559,ethnic_asian_hispanic,False,,0.65,8,0.17159763313609466,3.2875,0.3979017857142857,0.8796296296296297,206,0.09999999999999998,87,0.543939393939394,1.0875,0.15913318452380953,0.45260915867944623,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2560,ethnic_asian_hispanic,False,,0.63125,12,0.2,2.971875,0.387265625,0.8609137055837564,194,0.125,75,0.5098039215686274,1.171875,0.16806919642857143,0.5115062761506276,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2561,ethnic_asian_hispanic,False,,0.5625,15,0.17113095238095238,2.64375,0.39752976190476197,0.8674948240165632,197,0.07499999999999998,96,0.4708588957055215,1.178125,0.17688244047619048,0.5057591623036649,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2562,ethnic_asian_hispanic,False,,0.63125,19,0.17761194029850746,3.15,0.3988169642857143,0.8578838174273858,196,0.08125000000000003,99,0.4954128440366973,1.128125,0.1652641369047619,0.48986125933831376,2,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
2563,ethnic_asian_hispanic,False,,0.5375,15,0.1990811638591118,2.646875,0.3804501488095238,0.850104821802935,181,0.08125000000000002,100,0.5067669172932331,1.121875,0.16056547619047618,0.48643006263048016,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
