run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
2055,race_white_black,False,,0.60625,20,0.24261275272161742,2.425,0.3693685624720108,0.8306709265175719,165,0.09375,97,0.5,1.175,0.16687500000000002,0.5074468085106383,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2056,race_white_black,False,,0.64375,19,0.22635658914728682,2.2375,0.3768266369047619,0.8261327713382508,164,0.10625,98,0.5338345864661654,1.13125,0.14999255952380955,0.4838709677419355,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2057,race_white_black,False,,0.7437499999999999,29,0.21461897356143078,2.425,0.3844382440476191,0.8107822410147991,164,0.18124999999999997,96,0.4785276073619632,1.18125,0.1804278273809524,0.5307855626326964,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2058,race_white_black,False,,0.71875,15,0.20606060606060606,2.35,0.3730654761904762,0.8308668076109936,171,0.15,95,0.5107361963190185,1.15625,0.17981770833333333,0.49413020277481323,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2059,race_white_black,False,,0.5375,25,0.2169230769230769,2.325,0.3633965773809524,0.8111814345991561,153,0.11249999999999999,86,0.5082956259426847,1.13125,0.15607142857142858,0.48945147679324896,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2060,race_white_black,False,,0.53125,17,0.2488822652757079,2.3375,0.3620126488095238,0.8199791883454735,169,0.125,102,0.4660633484162896,1.171875,0.1778422619047619,0.4979209979209979,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2061,race_white_black,False,,0.64375,21,0.17638036809815952,2.640625,0.3939806547619048,0.856687898089172,190,0.06250000000000003,115,0.4891640866873065,1.13125,0.1586049107142857,0.47705442902881534,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2062,race_white_black,False,,0.7437499999999999,16,0.16843702579666162,2.940625,0.4066054635020152,0.8703898840885143,208,0.10624999999999998,116,0.4771341463414634,1.13125,0.16891741071428573,0.4968421052631579,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2063,race_white_black,False,,0.5,15,0.2222222222222222,2.43125,0.3685379464285715,0.832807570977918,170,0.13124999999999998,93,0.4937888198757764,1.1625,0.17517113095238096,0.5085287846481876,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2064,race_white_black,False,,0.58125,25,0.2684766214177979,2.2875,0.34495907738095244,0.7898022892819979,142,0.10624999999999998,103,0.5217391304347826,1.121875,0.14975074404761904,0.48764769065520946,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2065,race_white_black,False,,0.48124999999999996,15,0.2469325153374233,2.471875,0.36667410714285714,0.8068303094983992,172,0.08125000000000002,99,0.4984423676012461,1.14375,0.16370535714285714,0.5096774193548387,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2066,race_white_black,False,,0.60625,16,0.2198473282442748,2.69375,0.38609002976190476,0.8366914103923648,184,0.1375,102,0.5135542168674698,1.121875,0.14790178571428572,0.48808290155440415,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2067,race_white_black,False,,0.6125,12,0.22923076923076924,3.15625,0.3834598214285715,0.835820895522388,188,0.10625000000000001,106,0.5124223602484472,1.1375,0.15492931547619046,0.4740190880169671,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2068,race_white_black,False,,0.6124999999999999,11,0.25766871165644173,2.475,0.36124627976190476,0.8131634819532909,159,0.10625000000000002,98,0.5117004680187207,1.134375,0.17424479166666668,0.4844919786096257,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2069,race_white_black,False,,0.65,14,0.17272727272727273,3.740625,0.40914434523809523,0.8663157894736843,208,0.10624999999999997,87,0.5186915887850467,1.15625,0.17559151785714286,0.48767416934619506,14,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2070,race_white_black,False,,0.5375,32,0.2972560975609756,1.925,0.33027901785714286,0.774364406779661,124,0.1,100,0.5,1.16875,0.17506324404761905,0.5124324324324324,18,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2071,race_white_black,False,,0.6,21,0.23520485584218512,2.4625,0.36792782738095237,0.8081761006289309,163,0.14375,92,0.49698795180722893,1.18125,0.16594267801164353,0.503125,16,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2072,race_white_black,False,,0.4875,16,0.19478527607361965,2.996875,0.39430803571428574,0.8593913955928646,194,0.1375,83,0.4954545454545455,1.171875,0.1733891369047619,0.5188679245283019,13,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2073,race_white_black,False,,0.5937500000000001,21,0.21625766871165644,2.83125,0.38694568452380956,0.8387434554973822,168,0.13749999999999998,93,0.5203761755485894,1.1375,0.16913690476190477,0.49256900212314225,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2074,race_white_black,False,,0.55,17,0.2678018575851393,2.559375,0.3501934523809524,0.8072805139186295,158,0.08750000000000002,93,0.4977843426883309,1.1875,0.17397693452380952,0.5202492211838006,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2075,race_white_black,False,,0.475,17,0.25705329153605017,2.234375,0.3516443452380952,0.8100858369098712,150,0.18125000000000002,86,0.48992248062015503,1.171875,0.1779464285714286,0.5106382978723404,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2076,race_white_black,False,,0.65625,16,0.18456883509833585,2.91875,0.3967447916666667,0.858480749219563,197,0.1,77,0.48773006134969327,1.2125,0.1848139880952381,0.5160256410256411,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2077,race_white_black,False,,0.5875,20,0.22102009273570325,2.2625,0.3646763392857143,0.8110403397027601,154,0.13124999999999998,87,0.512012012012012,1.171875,0.17713169642857143,0.5119667013527576,16,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2078,race_white_black,False,,0.575,17,0.20182094081942337,2.625,0.3893601190476191,0.846723044397463,182,0.11250000000000002,95,0.4774494556765163,1.203125,0.1832738095238095,0.5111111111111111,15,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2079,race_white_black,False,,0.65,11,0.1852409638554217,2.746875,0.39471354166666667,0.8602941176470589,190,0.09375,96,0.48606811145510836,1.165625,0.17866443452380953,0.5084925690021231,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2080,race_white_black,False,,0.48125000000000007,20,0.23400936037441497,2.278125,0.3638653273809524,0.8183760683760684,162,0.07500000000000001,114,0.48919753086419754,1.10625,0.1618563988095238,0.4867162592986185,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2081,race_white_black,False,,0.63125,15,0.20089955022488756,2.4875,0.38641741071428576,0.835245046923879,169,0.125,97,0.5098634294385432,1.1375,0.1673995535714286,0.518210197710718,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2082,race_white_black,False,,0.5499999999999999,21,0.2753846153846154,2.45,0.358530505952381,0.7957671957671958,146,0.1,96,0.4937694704049844,1.19375,0.17232142857142857,0.5262605042016807,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2083,race_white_black,False,,0.5812499999999999,16,0.24382716049382716,2.55,0.36968377976190475,0.8115631691648822,167,0.19374999999999998,99,0.4954545454545455,1.184375,0.18095986822401916,0.5220125786163522,17,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2084,race_white_black,False,,0.50625,22,0.23736600306278713,2.403125,0.3587550380653829,0.8111814345991561,155,0.1875,94,0.5053272450532724,1.1625,0.1737611607142857,0.5208768267223383,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2085,race_white_black,False,,0.5375,15,0.2241112828438949,2.509375,0.3760342261904762,0.82409381663113,170,0.09375,105,0.4801223241590214,1.140625,0.1630357142857143,0.4978902953586498,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2086,race_white_black,False,,0.54375,15,0.1537290715372907,3.128125,0.40578497023809523,0.8786919831223629,207,0.11250000000000003,96,0.4691729323308271,1.14375,0.16719494047619046,0.49111807732497387,3,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2087,race_white_black,False,,0.61875,16,0.196875,2.49375,0.3813616071428571,0.8531618435155413,188,0.18125,90,0.4893292682926829,1.153125,0.17079041648007168,0.4931937172774869,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2088,race_white_black,False,,0.6249999999999999,21,0.24012158054711247,2.35625,0.37850446428571427,0.8227848101265823,163,0.14375,97,0.5,1.1625,0.17507068452380953,0.5160256410256411,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2089,race_white_black,False,,0.43124999999999997,21,0.2691131498470948,2.26875,0.34886904761904763,0.7914893617021277,147,0.1625,109,0.49846625766871167,1.128125,0.1662983630952381,0.4820675105485232,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2090,race_white_black,False,,0.63125,13,0.14331210191082802,3.684375,0.4234002976190476,0.8908108108108108,222,0.13125,94,0.48091603053435117,1.165625,0.17763764880952382,0.5136268343815513,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2091,race_white_black,False,,0.69375,17,0.18818040435458788,3.253125,0.3964360119047619,0.8490967056323061,192,0.1375,101,0.49300155520995337,1.18125,0.17188988095238095,0.5127659574468085,13,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2092,race_white_black,False,,0.40625,24,0.2981366459627329,2.14375,0.33575520833333333,0.7899786780383795,139,0.11875000000000002,97,0.47806354009077157,1.159375,0.17274925595238094,0.49581589958158995,16,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2093,race_white_black,False,,0.59375,19,0.24461538461538462,2.48125,0.361796875,0.8132337246531484,161,0.09375,85,0.5082706766917293,1.15625,0.1703497023809524,0.5057471264367817,15,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2094,race_white_black,False,,0.41875,23,0.2816691505216095,1.99375,0.3337723214285714,0.7881002087682673,137,0.11250000000000002,88,0.5292353823088456,1.140625,0.15746651785714288,0.475103734439834,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2095,race_white_black,False,,0.6625000000000001,16,0.24617737003058104,2.478125,0.3704613095238095,0.828752642706131,170,0.13125000000000003,85,0.512937595129376,1.153125,0.16700892857142857,0.5074309978768577,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2096,race_white_black,False,,0.5625,16,0.18862275449101795,2.753125,0.39429687500000005,0.8574401664932362,200,0.12499999999999997,77,0.47720364741641336,1.215625,0.16396205357142857,0.5135983263598326,13,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2097,race_white_black,False,,0.55625,16,0.21406727828746178,2.625,0.3711458333333334,0.8299681190223167,173,0.18750000000000003,98,0.4350453172205438,1.18125,0.17885416666666668,0.5036572622779519,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2098,race_white_black,False,,0.6312499999999999,17,0.23736600306278713,2.471875,0.37115699404761904,0.8244514106583072,163,0.15000000000000002,83,0.5214067278287462,1.15,0.1715922619047619,0.514799154334038,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2099,race_white_black,False,,0.59375,16,0.18731117824773413,3.06875,0.3892894345238095,0.8574401664932362,197,0.1,113,0.48773006134969327,1.109375,0.1569345238095238,0.46799580272822666,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2100,race_white_black,False,,0.5249999999999999,21,0.2289156626506024,2.209375,0.36558779761904764,0.8178947368421052,153,0.175,96,0.5150602409638554,1.1625,0.1546316964285714,0.5125786163522013,13,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2101,race_white_black,False,,0.6562500000000001,18,0.18322981366459629,2.759375,0.39880952380952384,0.8516542155816436,189,0.037500000000000006,91,0.5211267605633803,1.13125,0.15571056547619047,0.4978813559322034,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2102,race_white_black,False,,0.6250000000000001,19,0.15562403697996918,3.009375,0.4028884908195253,0.8688699360341151,204,0.13125,108,0.5251908396946565,1.115625,0.15592261904761906,0.4841101694915254,3,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2103,race_white_black,False,,0.61875,20,0.196048632218845,2.68125,0.3916257440476191,0.8338590956887487,172,0.15624999999999997,93,0.5288753799392097,1.134375,0.15697172619047622,0.4994731296101159,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2104,race_white_black,False,,0.49999999999999994,16,0.22274143302180685,2.51875,0.3773995535714286,0.8324552160168599,166,0.1125,87,0.498546511627907,1.1375,0.16185267857142857,0.49334698055271237,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2105,race_white_black,False,,0.5125,31,0.25625,2.01875,0.3368526785714286,0.7789585547290117,133,0.09375,98,0.5159332321699545,1.11875,0.15246651785714285,0.47390396659707723,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2106,race_white_black,False,,0.48124999999999996,18,0.26572327044025157,2.35,0.33983258928571425,0.7956756756756757,151,0.1,86,0.5045731707317073,1.159375,0.17472098214285717,0.5089192025183631,14,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2107,race_white_black,False,,0.60625,19,0.1836734693877551,2.94375,0.38686383928571433,0.8397435897435898,186,0.16875000000000004,101,0.4616541353383459,1.146875,0.17502604166666666,0.5094142259414226,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2108,race_white_black,False,,0.7,21,0.1664050235478807,2.896875,0.40511904761904766,0.8575949367088608,195,0.11875,94,0.5130568356374808,1.128125,0.17288318452380952,0.47523709167544786,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2109,race_white_black,False,,0.5625,17,0.2575516693163752,2.446875,0.36401041666666667,0.8143776824034334,158,0.13125,106,0.5030769230769231,1.128125,0.16017113095238095,0.48468848996832103,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2110,race_white_black,False,,0.33125,25,0.3064275037369208,1.9875,0.3237872023809524,0.7580477673935618,121,0.06874999999999998,101,0.5015197568389058,1.1375,0.1618936011904762,0.48417721518987344,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2111,race_white_black,False,,0.48124999999999996,21,0.25880551301684535,2.140625,0.33761904761904765,0.7875264270613108,143,0.11875000000000002,104,0.47692307692307695,1.14375,0.1657700892857143,0.48210526315789476,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2112,race_white_black,False,,0.6437499999999999,17,0.19846153846153847,2.775,0.3937909226190476,0.8509052183173589,191,0.1375,110,0.5107361963190185,1.115625,0.162890625,0.4883227176220807,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2113,race_white_black,False,,0.44375000000000003,14,0.20276497695852536,2.665625,0.3829724702380952,0.8366914103923648,180,0.20625,90,0.4763358778625954,1.196875,0.17719866071428575,0.5242616033755274,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2114,race_white_black,False,,0.4875,13,0.2087227414330218,2.81875,0.3829575892857143,0.8519701810436635,182,0.13125,85,0.4946401225114854,1.19375,0.1752715773809524,0.5239107332624867,16,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2115,race_white_black,False,,0.6187499999999999,19,0.2465753424657534,2.234375,0.3596837797619048,0.8235294117647058,162,0.09375,102,0.5,1.1375,0.16483258928571426,0.48120300751879697,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2116,race_white_black,False,,0.575,14,0.167192429022082,2.940625,0.40630580357142865,0.8737864077669902,205,0.13125000000000003,91,0.4878048780487805,1.178125,0.17238839285714286,0.5,15,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2117,race_white_black,False,,0.7562500000000001,11,0.17337461300309598,3.13125,0.4017596726190476,0.8700322234156821,212,0.14999999999999997,108,0.5184615384615384,1.1125,0.1611160714285714,0.48017148981779206,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2118,race_white_black,False,,0.59375,15,0.20679012345679013,3.3625,0.3907552083333333,0.8629117959617428,200,0.0875,92,0.5222551928783383,1.159375,0.158515625,0.49222797927461137,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2119,race_white_black,False,,0.6874999999999999,17,0.2631578947368421,2.2875,0.3583668154761905,0.8105820105820106,155,0.11875000000000002,94,0.5030674846625767,1.159375,0.16945684523809523,0.5142555438225976,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2120,race_white_black,False,,0.7062499999999999,13,0.15207373271889402,3.384375,0.41453125,0.8840425531914894,212,0.11875000000000001,104,0.5107033639143731,1.125,0.16247767857142856,0.5078698845750262,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2121,race_white_black,False,,0.54375,22,0.23853211009174313,2.0125,0.3569791666666667,0.8029661016949152,141,0.09375,108,0.48714069591527986,1.121875,0.16207589285714286,0.4826862539349423,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2122,race_white_black,False,,0.5812499999999999,14,0.21003134796238246,2.85,0.38026041666666666,0.8486140724946695,193,0.1125,107,0.4790697674418605,1.134375,0.15369419642857143,0.4878048780487805,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2123,race_white_black,False,,0.65625,25,0.24294670846394983,2.1625,0.36487351190476186,0.8177920685959271,156,0.11249999999999999,97,0.48868778280542985,1.15625,0.17370907738095237,0.496875,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
2124,race_white_black,False,,0.5687500000000001,33,0.21226415094339623,2.346875,0.35805059523809524,0.8045112781954887,151,0.09999999999999998,90,0.5411585365853658,1.11875,0.15530133928571427,0.4914712153518124,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
