run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
4372,political_liberal_conservative,True,9,0.14375000000000002,88,0.5291411042944786,1.15625,0.16864583333333333,0.5232067510548524,9,0.13749999999999998,92,0.5230769230769231,1.140625,0.17007068452380952,0.5122470713525027,6,13,14,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4373,political_liberal_conservative,True,1,0.15,102,0.5082706766917293,1.140625,0.16522693452380952,0.5180972078593589,12,0.14375000000000002,103,0.5082458770614693,1.13125,0.16284598214285712,0.5159958720330238,11,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4374,political_liberal_conservative,True,3,0.175,89,0.49697885196374625,1.178125,0.1792857142857143,0.5156903765690377,14,0.1625,95,0.5030211480362538,1.146875,0.1751153273809524,0.5015673981191222,8,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4375,political_liberal_conservative,True,1,0.1875,87,0.49028400597907323,1.1625,0.1648363095238095,0.5031380753138075,11,0.175,91,0.4947683109118087,1.14375,0.1670014880952381,0.4973821989528796,10,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4376,political_liberal_conservative,True,1,0.11875,98,0.490625,1.153125,0.1613169642857143,0.503767491926803,7,0.10624999999999998,104,0.4860248447204969,1.128125,0.1612611607142857,0.4941050375133976,4,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4377,political_liberal_conservative,True,10,0.2125,82,0.48665620094191525,1.215625,0.18696428571428572,0.505907626208378,22,0.2,91,0.4784,1.184375,0.1842671130952381,0.4880952380952381,13,14,15,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4378,political_liberal_conservative,True,3,0.16875,90,0.503003003003003,1.140625,0.17672619047619048,0.5177824267782427,7,0.16875,94,0.4954819277108434,1.13125,0.1769605654761905,0.5115303983228512,6,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4379,political_liberal_conservative,True,2,0.15000000000000002,89,0.5246153846153846,1.121875,0.1626860119047619,0.4723404255319149,6,0.1375,91,0.5248447204968945,1.109375,0.16296130952380952,0.46531483457844186,5,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4380,political_liberal_conservative,True,3,0.18749999999999997,81,0.5085271317829457,1.228125,0.1870014880952381,0.5249204665959704,15,0.18124999999999997,89,0.5161787365177196,1.16875,0.1843638392857143,0.5036958817317846,8,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4381,political_liberal_conservative,True,0,0.16874999999999998,89,0.5077399380804953,1.178125,0.17611979166666666,0.5287234042553192,14,0.16874999999999998,89,0.5077399380804953,1.178125,0.17611979166666666,0.5287234042553192,14,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4382,political_liberal_conservative,True,4,0.0875,95,0.5145929339477726,1.18125,0.16488839285714288,0.48427672955974843,17,0.08750000000000001,98,0.5162287480680062,1.159375,0.1619717261904762,0.47629083245521603,14,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4383,political_liberal_conservative,True,7,0.1,86,0.4984848484848485,1.184375,0.17565848214285715,0.5089757127771911,15,0.1,90,0.4977238239757208,1.16875,0.17336681547619048,0.4994731296101159,14,11,12,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4384,political_liberal_conservative,True,0,0.14375,103,0.5184615384615384,1.1375,0.16154017857142858,0.4842105263157895,6,0.14375,103,0.5184615384615384,1.1375,0.16154017857142858,0.4842105263157895,6,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4385,political_liberal_conservative,True,1,0.175,93,0.5099540581929556,1.171875,0.17123511904761904,0.5095744680851064,14,0.1625,96,0.5114503816793893,1.153125,0.16883556547619047,0.5015940488841658,11,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4386,political_liberal_conservative,True,1,0.15000000000000002,105,0.48346456692913387,1.19375,0.17979538690476188,0.5058949624866024,19,0.13125,109,0.4884080370942813,1.1375,0.17378348214285713,0.4867162592986185,7,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4387,political_liberal_conservative,True,6,0.15,97,0.46697388632872505,1.19375,0.1776376488095238,0.5109947643979058,11,0.14375000000000002,101,0.45440494590417313,1.190625,0.176875,0.5078864353312302,10,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4388,political_liberal_conservative,True,4,0.06875,104,0.5201238390092879,1.121875,0.15973958333333335,0.47720042417815484,8,0.06875,104,0.5184615384615384,1.11875,0.16048363095238097,0.47613997879109227,9,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4389,political_liberal_conservative,True,3,0.15625,96,0.5030487804878049,1.153125,0.16223586309523808,0.5052742616033755,8,0.14375,98,0.5068702290076336,1.134375,0.15818824404761905,0.49682875264270615,4,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4390,political_liberal_conservative,True,9,0.125,97,0.46367851622874806,1.190625,0.1684002976190476,0.5144385026737968,12,0.11875,102,0.4515625,1.190625,0.1690215773809524,0.5026680896478122,11,13,14,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4391,political_liberal_conservative,True,1,0.09374999999999997,99,0.4893939393939394,1.1875,0.1676748511904762,0.5255474452554745,10,0.09374999999999997,101,0.4856278366111952,1.18125,0.1676488095238095,0.5229645093945721,10,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4392,political_liberal_conservative,True,1,0.10000000000000002,90,0.5154320987654321,1.1625,0.166328125,0.4978723404255319,6,0.1,91,0.5145929339477726,1.159375,0.1649425287356322,0.4941675503711559,6,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4393,political_liberal_conservative,True,12,0.06874999999999998,91,0.5075075075075075,1.15625,0.16457589285714286,0.4806282722513089,10,0.06874999999999998,97,0.5106060606060606,1.128125,0.16163318452380954,0.4714587737843552,6,16,17,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4394,political_liberal_conservative,True,2,0.09375,99,0.4618973561430793,1.19375,0.18374627976190477,0.5080213903743316,13,0.0875,100,0.4657320872274143,1.18125,0.18208705357142857,0.5053533190578159,11,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4395,political_liberal_conservative,True,2,0.16874999999999998,96,0.5395136778115501,1.128125,0.15456784594715628,0.49117341640706125,10,0.16875,98,0.5364741641337386,1.121875,0.15513882669055082,0.4890738813735692,10,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4396,political_liberal_conservative,True,1,0.15,92,0.49847560975609756,1.171875,0.17197544642857143,0.5020833333333333,11,0.14375,94,0.5015243902439024,1.1625,0.17056175595238093,0.4984358706986444,10,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4397,political_liberal_conservative,True,5,0.15625,79,0.47218045112781953,1.20625,0.1825160471712196,0.5327004219409283,17,0.1375,86,0.4781954887218045,1.165625,0.17790550595238094,0.5116033755274262,11,9,10,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4398,political_liberal_conservative,True,1,0.09374999999999997,89,0.5106060606060606,1.171875,0.17479910714285715,0.5203761755485894,9,0.09374999999999997,90,0.5121580547112462,1.15625,0.17267113095238096,0.5178197064989518,6,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4399,political_liberal_conservative,True,7,0.16249999999999998,88,0.49846625766871167,1.178125,0.16155505952380952,0.4968553459119497,12,0.14375000000000002,94,0.49770290964777947,1.146875,0.15763020833333333,0.48370136698212407,9,11,12,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4400,political_liberal_conservative,True,4,0.13124999999999998,97,0.5066469719350074,1.1125,0.15536086309523808,0.47772020725388603,5,0.13125,101,0.4992526158445441,1.11875,0.15609375,0.4714434060228453,3,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4401,political_liberal_conservative,True,6,0.18125000000000002,88,0.5382262996941896,1.14375,0.16047247023809524,0.5,12,0.16875,93,0.5377503852080123,1.11875,0.1567596726190476,0.48829787234042554,9,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4402,political_liberal_conservative,True,0,0.075,116,0.5231481481481481,1.090625,0.1503422619047619,0.45396825396825397,7,0.075,116,0.5231481481481481,1.090625,0.1503422619047619,0.45396825396825397,7,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4403,political_liberal_conservative,True,3,0.13125,97,0.521870286576169,1.15,0.15965401785714287,0.4786680541103018,9,0.13125000000000003,97,0.5235204855842185,1.1375,0.15962425595238094,0.4744525547445255,6,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4404,political_liberal_conservative,True,6,0.1375,91,0.4969418960244648,1.175,0.1774330357142857,0.5106837606837606,13,0.13125000000000003,96,0.4916030534351145,1.146875,0.17636904761904765,0.4994663820704376,10,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4405,political_liberal_conservative,True,0,0.08124999999999998,98,0.5369532428355958,1.15,0.16064732142857144,0.5041322314049587,7,0.08124999999999998,98,0.5369532428355958,1.15,0.16064732142857144,0.5041322314049587,7,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4406,political_liberal_conservative,True,12,0.125,87,0.5182370820668692,1.16875,0.16790922619047616,0.5141657922350472,10,0.1,94,0.5100775193798449,1.159375,0.1688690476190476,0.5005291005291005,7,16,17,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4407,political_liberal_conservative,True,3,0.09999999999999998,117,0.4945736434108527,1.121875,0.15970238095238093,0.5021141649048626,8,0.11875,125,0.4875,1.10625,0.15902157738095238,0.4894067796610169,6,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4408,political_liberal_conservative,True,3,0.13125,93,0.5196374622356495,1.146875,0.16375372023809523,0.5068349106203995,7,0.11875000000000002,99,0.5121212121212121,1.1375,0.16337425595238098,0.49473684210526314,6,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4409,political_liberal_conservative,True,1,0.13124999999999998,81,0.5170278637770898,1.171875,0.17334077380952378,0.5192307692307693,14,0.12499999999999999,86,0.5169230769230769,1.159375,0.17338169642857143,0.5090521831735889,16,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4410,political_liberal_conservative,True,1,0.11875,77,0.5296803652968036,1.171875,0.17026041666666666,0.529723991507431,13,0.12499999999999999,78,0.5258358662613982,1.165625,0.16939732142857142,0.5276008492569002,12,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4411,political_liberal_conservative,True,2,0.11875000000000001,86,0.5062111801242236,1.16875,0.1671891327063741,0.5116772823779193,8,0.125,89,0.49765258215962443,1.16875,0.17151785714285714,0.5069075451647184,6,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4412,political_liberal_conservative,True,5,0.16875,85,0.4806800618238022,1.2,0.18411458333333333,0.5239616613418531,14,0.16249999999999998,89,0.4815950920245399,1.178125,0.1866294642857143,0.5159574468085106,14,9,10,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4413,political_liberal_conservative,True,2,0.10000000000000002,105,0.5347758887171561,1.128125,0.1518452380952381,0.4851063829787234,6,0.10000000000000002,108,0.5335413416536662,1.121875,0.15408482142857144,0.4797008547008547,6,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4414,political_liberal_conservative,True,1,0.125,97,0.4681181959564541,1.178125,0.1711421130952381,0.5016008537886874,13,0.125,98,0.4682170542635659,1.175,0.171328125,0.4968017057569296,13,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4415,political_liberal_conservative,True,0,0.11875,103,0.4954682779456193,1.121875,0.14692708333333332,0.49264705882352944,2,0.11875,103,0.4954682779456193,1.121875,0.14692708333333332,0.49264705882352944,2,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4416,political_liberal_conservative,True,1,0.14375000000000002,102,0.5075757575757576,1.146875,0.1621651785714286,0.48484848484848486,8,0.13750000000000004,103,0.5091463414634146,1.140625,0.1609077380952381,0.4816753926701571,7,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4417,political_liberal_conservative,True,0,0.15625,92,0.526395173453997,1.190625,0.16184895833333332,0.4979123173277662,19,0.15625,92,0.526395173453997,1.190625,0.16184895833333332,0.4979123173277662,19,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4418,political_liberal_conservative,True,5,0.09374999999999997,80,0.5090361445783133,1.225,0.17853050595238096,0.5390218522372529,24,0.10625000000000001,84,0.5089820359281437,1.190625,0.18178943452380952,0.5286757038581856,20,9,10,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4419,political_liberal_conservative,True,2,0.09375,92,0.5199386503067485,1.1375,0.1559747023809524,0.4848167539267016,12,0.09374999999999997,97,0.5122699386503068,1.125,0.15974330357142857,0.47368421052631576,10,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4420,political_liberal_conservative,True,7,0.15625,97,0.4917293233082707,1.146875,0.1702641369047619,0.4931937172774869,10,0.15,100,0.49321266968325794,1.134375,0.16968377976190477,0.48478488982161594,9,11,12,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4421,political_liberal_conservative,True,1,0.16249999999999998,93,0.48976377952755906,1.1625,0.16594122023809527,0.4860813704496788,7,0.15625,94,0.49139280125195617,1.146875,0.16423735119047617,0.47761194029850745,4,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4422,political_liberal_conservative,True,4,0.13125,80,0.49767441860465117,1.20625,0.1748139880952381,0.5257623554153522,19,0.13749999999999998,85,0.5007704160246533,1.175,0.17340029761904763,0.5126050420168067,16,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4423,political_liberal_conservative,True,1,0.15,92,0.5161787365177196,1.1625,0.16845982142857144,0.49947089947089945,12,0.14375000000000002,96,0.5116279069767442,1.159375,0.17075892857142855,0.49415515409139216,13,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4424,political_liberal_conservative,True,1,0.16249999999999998,96,0.48142414860681115,1.18125,0.1766108630952381,0.5248677248677248,12,0.16249999999999998,96,0.4876543209876543,1.1625,0.17588541666666666,0.5205913410770855,8,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4425,political_liberal_conservative,True,1,0.08750000000000001,90,0.5176470588235295,1.1375,0.16506696428571427,0.487551867219917,7,0.08750000000000001,93,0.5147492625368731,1.13125,0.16437872023809524,0.4818276220145379,6,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4426,political_liberal_conservative,True,0,0.15,95,0.4846153846153846,1.1625,0.16904017857142856,0.508994708994709,6,0.15,95,0.4846153846153846,1.1625,0.16904017857142856,0.508994708994709,6,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
4427,political_liberal_conservative,True,1,0.08125000000000002,101,0.5192878338278932,1.13125,0.15119791666666665,0.4901758014477766,6,0.06875,106,0.5208955223880597,1.109375,0.14819568452380952,0.4823651452282158,3,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
