run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
3916,race_white_black,True,2,0.1,90,0.48382126348228044,1.184375,0.1701153273809524,0.5160944206008584,10,0.11250000000000002,97,0.47730829420970267,1.171875,0.17069196428571426,0.5021739130434782,11,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3917,race_white_black,True,1,0.09999999999999998,93,0.48540706605222733,1.178125,0.16961309523809526,0.4942166140904311,15,0.10625000000000001,97,0.48773006134969327,1.146875,0.16882440476190477,0.48736842105263156,11,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3918,race_white_black,True,3,0.15625,92,0.5502248875562219,1.14375,0.14594122023809525,0.4788877445932029,7,0.14375,98,0.5533536585365854,1.109375,0.14504464285714286,0.46868475991649267,2,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3919,race_white_black,True,1,0.14375,92,0.5030395136778115,1.1375,0.1592596726190476,0.49471458773784355,7,0.1375,93,0.5038167938931297,1.13125,0.1603720238095238,0.49156118143459915,5,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3920,race_white_black,True,1,0.14375000000000002,85,0.5074183976261127,1.16875,0.16623511904761906,0.5103092783505154,13,0.125,93,0.4925373134328358,1.15,0.16693824404761903,0.493801652892562,8,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3921,race_white_black,True,1,0.15624999999999997,90,0.5090361445783133,1.18125,0.1811421130952381,0.5036420395421436,18,0.13125,98,0.510670731707317,1.15625,0.17686755952380953,0.4894957983193277,14,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3922,race_white_black,True,1,0.15,77,0.5314900153609831,1.18125,0.16033482142857144,0.5136554621848739,13,0.1375,84,0.517557251908397,1.153125,0.16553943452380954,0.49577167019027485,8,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3923,race_white_black,True,4,0.15625,77,0.506079027355623,1.19375,0.18056919642857144,0.5157894736842106,18,0.13749999999999998,85,0.5113464447806354,1.1625,0.17818452380952382,0.49427679500520294,11,8,9,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3924,race_white_black,True,1,0.07499999999999998,94,0.5251141552511416,1.14375,0.15281994047619046,0.4994731296101159,9,0.08124999999999999,102,0.5317829457364341,1.121875,0.15161830357142855,0.4819148936170213,7,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3925,race_white_black,True,1,0.16874999999999998,96,0.514018691588785,1.171875,0.16255208333333332,0.5123258306538049,11,0.16874999999999998,102,0.5141065830721003,1.15625,0.16083333333333333,0.5042918454935622,10,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3926,race_white_black,True,2,0.0875,92,0.47480916030534354,1.16875,0.16168526785714285,0.5036726128016789,8,0.09375,97,0.4779299847792998,1.140625,0.1618080357142857,0.4900314795383001,5,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3927,race_white_black,True,1,0.1375,104,0.4605873261205564,1.15625,0.16145833333333331,0.5015706806282723,10,0.125,109,0.4572317262830482,1.146875,0.16056175595238095,0.4905263157894737,8,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3928,race_white_black,True,1,0.11874999999999997,85,0.49537037037037035,1.2125,0.1763355654761905,0.5148619957537155,17,0.10624999999999996,93,0.4969040247678019,1.1625,0.16964285714285715,0.4947033898305085,8,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3929,race_white_black,True,1,0.1375,102,0.4673913043478261,1.24375,0.162987012987013,0.5240128068303095,16,0.13125,106,0.4727838258164852,1.190625,0.15972098214285715,0.5149572649572649,9,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3930,race_white_black,True,2,0.15,85,0.5333333333333333,1.184375,0.16658482142857142,0.508994708994709,15,0.13749999999999998,98,0.5421875,1.115625,0.15828124999999998,0.4840764331210191,3,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3931,race_white_black,True,1,0.11875,104,0.5265625,1.18125,0.1632217261904762,0.5154419595314164,14,0.11875,109,0.5321821036106751,1.128125,0.15928943452380953,0.4983991462113127,8,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3932,race_white_black,True,1,0.10625000000000004,90,0.5067669172932331,1.153125,0.1688764880952381,0.5073068893528184,10,0.11875000000000002,96,0.5030487804878049,1.128125,0.17114583333333333,0.4910242872228089,4,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3933,race_white_black,True,1,0.09999999999999998,86,0.5196969696969697,1.140625,0.16242559523809524,0.4931650893796004,8,0.1,94,0.5152905198776758,1.1125,0.1614434523809524,0.4836325237592397,4,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3934,race_white_black,True,4,0.10625000000000001,88,0.5377503852080123,1.184375,0.17348214285714286,0.49736564805057953,16,0.09375,95,0.537984496124031,1.140625,0.17216145833333335,0.48417721518987344,7,8,9,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3935,race_white_black,True,2,0.15,99,0.47129909365558914,1.2,0.17789806547619047,0.5379023883696781,23,0.15000000000000005,103,0.46846846846846846,1.165625,0.17720982142857142,0.5234619395203337,17,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3936,race_white_black,True,3,0.08125000000000002,90,0.5303265940902022,1.184375,0.16415550595238096,0.5163674762407603,10,0.09375000000000001,93,0.5241809672386896,1.16875,0.16701636904761905,0.510593220338983,9,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3937,race_white_black,True,2,0.15,92,0.49310872894333846,1.203125,0.17619047619047618,0.5198329853862212,15,0.1375,100,0.49304482225656876,1.1625,0.17003348214285713,0.5047219307450157,8,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3938,race_white_black,True,2,0.125,95,0.5256024096385542,1.11875,0.14175623227347367,0.4811320754716981,4,0.1125,107,0.5228658536585366,1.08125,0.14570684523809524,0.4613756613756614,2,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3939,race_white_black,True,1,0.10625000000000001,85,0.5114503816793893,1.215625,0.18071428571428572,0.5198329853862212,23,0.09375000000000003,96,0.515527950310559,1.16875,0.17341889880952382,0.5010438413361169,12,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3940,race_white_black,True,2,0.11875,79,0.5045731707317073,1.209375,0.17588541666666668,0.5211864406779662,18,0.13125,90,0.5093167701863354,1.153125,0.17401785714285714,0.5032258064516129,6,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3941,race_white_black,True,1,0.11875,84,0.4818181818181818,1.221875,0.17783854166666668,0.5359749739311783,19,0.1,88,0.47344461305007585,1.196875,0.17656994047619046,0.5267576075550892,15,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3942,race_white_black,True,2,0.13125,94,0.5488721804511278,1.13125,0.17318824404761907,0.49015544041450776,9,0.11250000000000002,102,0.5454545454545454,1.11875,0.17156622023809526,0.4757383966244726,7,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3943,race_white_black,True,5,0.15625,84,0.5022288261515602,1.21875,0.1746019345238095,0.5268595041322314,23,0.14375,95,0.503003003003003,1.15,0.17219122023809524,0.5015608740894901,11,9,10,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3944,race_white_black,True,2,0.11249999999999999,70,0.5067669172932331,1.215625,0.17787202380952383,0.5217391304347826,17,0.07499999999999998,88,0.5115562403697997,1.1625,0.17628348214285716,0.48846960167714887,3,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3945,race_white_black,True,2,0.14375000000000002,88,0.512937595129376,1.2,0.16651413690476188,0.501577287066246,15,0.11875,93,0.5185758513931888,1.171875,0.1659561011904762,0.49309245483528164,11,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3946,race_white_black,True,1,0.13749999999999998,92,0.4922360248447205,1.203125,0.18032366071428574,0.5305263157894737,22,0.13749999999999998,98,0.48757763975155277,1.175,0.1808296130952381,0.520042194092827,18,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3947,race_white_black,True,3,0.09374999999999999,92,0.4694835680751174,1.215625,0.1615997023809524,0.5197860962566845,17,0.08124999999999999,98,0.4828125,1.140625,0.15861607142857143,0.49732047159699894,3,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3948,race_white_black,True,2,0.2,93,0.5122324159021406,1.159375,0.16319940476190475,0.5280423280423281,9,0.18125,99,0.5099540581929556,1.140625,0.16316964285714286,0.5207667731629393,8,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3949,race_white_black,True,2,0.12500000000000003,72,0.4737654320987654,1.26875,0.2005059523809524,0.551760939167556,24,0.1,86,0.486697965571205,1.1625,0.1884002976190476,0.5149572649572649,6,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3950,race_white_black,True,2,0.1125,105,0.4869831546707504,1.15625,0.16098298253470666,0.5136554621848739,12,0.11249999999999999,113,0.48847926267281105,1.128125,0.15916181519629793,0.49469214437367304,10,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3951,race_white_black,True,1,0.0875,93,0.49774436090225566,1.146875,0.17162202380952382,0.4766355140186916,11,0.06875,99,0.500763358778626,1.1125,0.1736644345238095,0.4632352941176471,9,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3952,race_white_black,True,3,0.15,87,0.518628912071535,1.14375,0.16037574404761906,0.5144628099173554,9,0.14375,95,0.5204855842185129,1.121875,0.16305803571428573,0.4984423676012461,7,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3953,race_white_black,True,1,0.14375,93,0.5238805970149254,1.146875,0.16972098214285714,0.5026014568158168,13,0.14375000000000002,98,0.5269461077844312,1.125,0.16952380952380952,0.4942408376963351,11,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3954,race_white_black,True,1,0.26875,87,0.46038863976083705,1.2125,0.19587053571428573,0.5414937759336099,26,0.25,99,0.4505988023952096,1.1875,0.19645833333333335,0.522279792746114,19,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3955,race_white_black,True,1,0.14375,97,0.48049921996879874,1.2125,0.1819828869047619,0.5159574468085106,18,0.11875,105,0.4827586206896552,1.153125,0.17190476190476192,0.49361702127659574,9,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3956,race_white_black,True,2,0.11249999999999999,88,0.5069337442218799,1.19375,0.16644717261904765,0.5099061522419187,16,0.09999999999999998,100,0.5038402457757296,1.11875,0.15682291666666667,0.47639034627492133,5,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3957,race_white_black,True,1,0.16875,86,0.4969512195121951,1.19375,0.19100446428571427,0.5252631578947369,23,0.15,103,0.5,1.1375,0.18691592261904763,0.49893162393162394,14,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3958,race_white_black,True,7,0.18125000000000002,89,0.45852187028657615,1.24375,0.18183779761904764,0.5265392781316348,23,0.15625,94,0.47040971168437024,1.19375,0.17634672619047617,0.5095541401273885,16,11,12,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3959,race_white_black,True,1,0.1375,115,0.4648729446935725,1.18125,0.16250372023809526,0.5307612095933264,11,0.14375,119,0.45864661654135336,1.18125,0.16493303571428572,0.5255474452554745,11,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3960,race_white_black,True,2,0.13125,88,0.5165165165165165,1.203125,0.16755952380952382,0.5136268343815513,18,0.10625000000000001,97,0.5197568389057751,1.146875,0.1654203869047619,0.4915254237288136,11,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3961,race_white_black,True,1,0.15,85,0.5007407407407407,1.1875,0.17758993879683535,0.5098445595854922,13,0.13125000000000003,91,0.5045317220543807,1.1375,0.17139880952380954,0.4931937172774869,6,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3962,race_white_black,True,2,0.11249999999999999,89,0.4748858447488584,1.19375,0.19058035714285715,0.5026455026455027,18,0.10624999999999998,93,0.4704968944099379,1.165625,0.19174107142857144,0.4951974386339381,15,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3963,race_white_black,True,2,0.2,74,0.513595166163142,1.246875,0.1921763392857143,0.5366876310272537,29,0.17500000000000002,90,0.5234375,1.153125,0.18292038690476192,0.5037433155080214,8,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3964,race_white_black,True,1,0.1375,76,0.48755490483162517,1.228125,0.18184151785714286,0.5446153846153846,21,0.10625000000000001,93,0.48005908419497784,1.153125,0.1749032738095238,0.5103305785123967,6,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3965,race_white_black,True,3,0.16875,86,0.5135135135135135,1.23125,0.1812016369047619,0.5443169968717414,24,0.13125,100,0.5214067278287462,1.153125,0.17409598214285715,0.5157232704402516,13,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3966,race_white_black,True,1,0.175,87,0.5060240963855421,1.175,0.15844122023809523,0.5073529411764706,18,0.175,94,0.5107033639143731,1.128125,0.16364211309523807,0.4894291754756871,6,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3967,race_white_black,True,1,0.10625000000000002,91,0.5030959752321982,1.18125,0.15474330357142857,0.5073684210526316,17,0.08750000000000001,98,0.5030769230769231,1.15,0.1529464285714286,0.49264705882352944,14,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3968,race_white_black,True,1,0.11874999999999997,92,0.4819277108433735,1.196875,0.1660639880952381,0.4994753410283316,18,0.11874999999999997,97,0.4804804804804805,1.16875,0.1616220238095238,0.48947368421052634,13,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3969,race_white_black,True,2,0.17500000000000002,86,0.4984894259818731,1.23125,0.17151041666666667,0.5093360995850622,22,0.125,107,0.4984423676012461,1.153125,0.17037202380952382,0.4814027630180659,10,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3970,race_white_black,True,1,0.20625000000000002,79,0.4791044776119403,1.225,0.18821092700403047,0.5342323651452282,27,0.19375,86,0.4856278366111952,1.171875,0.18579638752052546,0.5198329853862212,18,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3971,race_white_black,True,1,0.1,93,0.5258358662613982,1.1375,0.15468377976190478,0.49634273772204807,7,0.09375,95,0.5259146341463414,1.134375,0.1535453869047619,0.49214659685863876,7,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3972,race_white_black,True,1,0.15625,78,0.512781954887218,1.1875,0.16836681547619048,0.5214211076280042,15,0.16874999999999998,82,0.5127055306427504,1.15625,0.16758928571428572,0.511482254697286,9,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3973,race_white_black,True,3,0.11249999999999999,104,0.5074404761904762,1.14375,0.1505952380952381,0.48918640576725025,9,0.10625000000000001,106,0.5082956259426847,1.13125,0.15360863095238095,0.4864864864864865,9,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3974,race_white_black,True,2,0.09375000000000001,115,0.4815384615384615,1.15,0.15097842261904765,0.4730728616684266,9,0.09999999999999999,120,0.48761609907120745,1.11875,0.1476450892857143,0.46284501061571126,2,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3975,race_white_black,True,1,0.10625000000000001,98,0.5283307810107197,1.16875,0.15698660714285714,0.48893572181243417,13,0.1,103,0.5251908396946565,1.134375,0.15613467261904762,0.4753410283315845,8,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3976,race_white_black,True,1,0.10625000000000001,82,0.5207100591715976,1.134375,0.15442708333333335,0.5015447991761071,6,0.1,85,0.5252225519287834,1.11875,0.1551674107142857,0.490216271884655,6,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3977,race_white_black,True,3,0.125,85,0.5157421289355323,1.175,0.16046875,0.5083160083160083,10,0.11250000000000002,96,0.503003003003003,1.1375,0.16474330357142858,0.4848800834202294,6,7,8,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3978,race_white_black,True,1,0.1125,94,0.49037037037037035,1.15625,0.1609077380952381,0.48532494758909855,14,0.1,104,0.48668639053254437,1.1125,0.15906622023809525,0.4675732217573222,5,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3979,race_white_black,True,2,0.2,97,0.49611197511664074,1.165625,0.17218005952380952,0.4957627118644068,11,0.19375000000000003,100,0.49611197511664074,1.153125,0.16835193452380953,0.4878048780487805,9,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3980,race_white_black,True,4,0.14375,82,0.5141579731743666,1.2125,0.17289062500000002,0.5256673511293635,15,0.13124999999999998,93,0.5112781954887218,1.146875,0.16690848214285717,0.495850622406639,6,8,9,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
3981,race_white_black,True,1,0.125,80,0.4977307110438729,1.246875,0.18390997023809524,0.5561385099685204,23,0.125,84,0.502262443438914,1.225,0.18287946428571428,0.5481171548117155,18,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
