step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
897,5.75,1.5,4,7,0.17351650263922924,0.0817860606191044,0.0552147239263803,0.2407407407407407,2.65,0.4642422140793892,2.3625,3.3375,0.39917147001205544,0.043543032106704224,0.3540178571428571,0.4583928571428571,0.8667617840750581,0.058651625552571904,0.8144796380090498,0.9508928571428572,49.5,11.120551545074852,39,65
898,8.0,1.1547005383792515,7,9,0.1558414767793039,0.036130861107714685,0.1088435374149659,0.1962025316455696,2.86875,0.39191038516477206,2.5875,3.425,0.39684895833333333,0.011499336390764392,0.3884375,0.4133333333333334,0.8765548613448179,0.01935383562133754,0.8564814814814815,0.9027777777777778,51.25,3.8622100754188224,49,57
899,6.5,1.2909944487358056,5,8,0.1611111111111111,0.045601264331616695,0.1125,0.2,2.865625,0.3228091218764839,2.6125,3.3375,0.4057998511904761,0.025915158633308795,0.3782142857142857,0.4369345238095238,0.8715954614424686,0.027236776434800596,0.8482142857142857,0.9041095890410958,49.5,5.0,44,56
900,7.75,2.217355782608345,6,11,0.1667116366866533,0.0569088559553677,0.1012658227848101,0.2341772151898734,2.8625,0.5833630944789019,2.1875,3.5,0.4084486607142857,0.037922197708314405,0.3742708333333334,0.4554761904761905,0.8791103597817262,0.04939096221614016,0.821917808219178,0.9308755760368664,50.75,9.945685831890462,39,59
901,7.25,2.217355782608345,4,9,0.16588969073908832,0.015824141512395223,0.1554054054054054,0.1891891891891892,2.896875,0.4241873357766982,2.525,3.3125,0.39874444318866786,0.017190274857121345,0.373125,0.4094047619047619,0.8771089755756336,0.011926334730120284,0.8599033816425121,0.8873239436619719,52.0,2.0,49,53
902,9.0,2.70801280154532,7,13,0.18142014519056257,0.07319824364938418,0.0789473684210526,0.25,2.7125,0.5959935681979572,2.25,3.55,0.39066220238095234,0.03146581867403263,0.3562053571428571,0.4324553571428572,0.855837666714395,0.050892868924317096,0.8018018018018018,0.9220183486238532,47.5,9.03696114115064,37,59
903,7.25,4.645786621588784,3,13,0.18530773391215888,0.04495640136688815,0.1518987341772152,0.2516129032258064,2.88125,0.4228499536872784,2.2875,3.25,0.38716517857142857,0.031864666646079925,0.3405803571428571,0.4109375,0.8543429957599478,0.041629347294105466,0.7945205479452054,0.8904109589041096,48.5,8.812869377601523,36,56
904,7.5,1.2909944487358056,6,9,0.15269495203705727,0.02276508498214427,0.1282051282051282,0.1824324324324324,3.01875,0.528510091357456,2.325,3.55,0.40574032738095234,0.015189681270057332,0.383125,0.415580357142857,0.8837535414036757,0.01965068996825432,0.855072463768116,0.8995433789954338,53.0,5.477225575051661,45,57
905,8.25,3.2015621187164243,6,13,0.1382011781863283,0.07641021217421755,0.0683229813664596,0.2465753424657534,3.0125,0.7219043103717648,2.1375,3.85,0.41296875,0.04658510525357008,0.3453125,0.450595238095238,0.8817771341400967,0.06571473780741352,0.7867298578199052,0.9380530973451328,52.0,11.944315244779277,35,63
906,6.75,1.5,5,8,0.16718163737135638,0.06469476556438233,0.0853658536585365,0.23841059602649,2.925,0.4590524661372234,2.475,3.4875,0.4034970238095238,0.027861159576782875,0.3716220238095238,0.4372470238095237,0.883078887552973,0.04290057185533547,0.8418604651162791,0.937219730941704,52.75,7.135591542869215,45,61
907,9.5,2.081665999466133,7,12,0.17057100075457457,0.041488570023491364,0.1161290322580645,0.2152777777777778,2.78125,0.38951091127207205,2.475,3.2875,0.4077442642405063,0.019449063910239532,0.3894345238095238,0.4330357142857142,0.8704224007163383,0.03471038599887061,0.8457943925233645,0.9212962962962964,51.25,5.439056290693572,47,59
908,8.25,2.362907813126304,5,10,0.17513072531105178,0.042003564112976205,0.1125827814569536,0.2012987012987013,2.671875,0.21295906296751027,2.4875,2.9375,0.3934672619047619,0.026459920698896935,0.3728273809523809,0.4299107142857143,0.8644473122248816,0.02731139613741062,0.8425925925925926,0.9023255813953488,49.25,4.425306015783919,45,54
909,7.75,2.217355782608345,6,11,0.16167524089498608,0.047726282413506724,0.1146496815286624,0.2066666666666666,2.825,0.2327373340628158,2.5,3.05,0.4010330959915611,0.02058646667111979,0.3765773809523809,0.4222573839662446,0.857281248219128,0.04257746964786522,0.8130841121495327,0.8968609865470852,49.25,6.946221994724902,41,55
910,8.25,3.304037933599835,6,13,0.20331579036157377,0.042426180282812254,0.1578947368421052,0.2532467532467532,2.64375,0.3927069518101253,2.2875,3.2,0.3874776785714285,0.014151415380796954,0.3681398809523809,0.4005357142857143,0.8477766362870025,0.025658623628222688,0.8215962441314554,0.8785046728971962,47.5,5.0,42,54
911,9.0,3.559026084010437,4,12,0.16383884013078642,0.028557457565639235,0.1282051282051282,0.1879194630872483,2.734375,0.38015553286341464,2.4,3.1,0.3984114583333333,0.020223469326183012,0.3730952380952381,0.4205059523809524,0.8603964478827153,0.03263320528596642,0.8309859154929577,0.9032258064516128,48.0,6.831300510639733,41,57
912,9.25,3.8622100754188224,4,13,0.18486073137388923,0.0492718336599708,0.1266666666666666,0.2333333333333333,2.59375,0.5039944609483984,2.2,3.325,0.38816220238095234,0.027595006609219205,0.3685416666666666,0.4287053571428572,0.8385824218857949,0.04476868859765923,0.813953488372093,0.9056603773584906,44.5,9.146948489341495,38,58
913,9.25,0.9574271077563381,8,10,0.15908368202671996,0.08830041507070203,0.081081081081081,0.2848101265822785,2.60625,0.3503718263026677,2.0875,2.825,0.3983705357142857,0.04222528821878748,0.3364732142857143,0.4283928571428571,0.8639047393471472,0.056189825404311645,0.7824074074074074,0.911214953271028,47.0,9.66091783079296,33,55
914,11.0,2.581988897471611,8,14,0.21296180388608787,0.05622930183543054,0.1719745222929936,0.2960526315789473,2.378125,0.2731710010841804,1.9875,2.6,0.3650967261904762,0.02847515116495712,0.3264880952380952,0.3909672619047619,0.8059228640995566,0.045019708027680204,0.740909090909091,0.8447488584474886,39.0,7.788880963698615,28,45
915,10.5,3.3166247903554,8,15,0.17880194518125553,0.061453272310556785,0.1,0.25,2.571875,0.4013486379280073,2.0875,3.05,0.38598713456901745,0.026138259333058113,0.3500297619047619,0.4124851190476191,0.8432136788445199,0.05180616907606725,0.7663551401869159,0.8785046728971962,44.5,8.698658900466592,32,52
916,6.5,2.380476142847617,5,10,0.1935437446674521,0.07032330262281763,0.1059602649006622,0.2781456953642384,2.83125,0.7159274288175674,2.1625,3.8,0.3849750885322483,0.02650973322089684,0.3552083333333334,0.4192435201928872,0.852881297276539,0.05169980024963262,0.7877358490566038,0.91324200913242,47.25,8.99536917900909,36,58
917,7.5,3.415650255319866,4,12,0.17759253378605316,0.04538817363844283,0.1342281879194631,0.238095238095238,2.828125,0.6003796541911349,2.125,3.575,0.3918638392857143,0.03600336129266974,0.3437202380952381,0.423735119047619,0.855345038434661,0.06533549509963166,0.7641509433962265,0.910377358490566,47.75,11.786291472158096,32,59
918,6.75,1.707825127659933,5,9,0.1751434445315275,0.06341630467859827,0.1036585365853658,0.2578616352201258,2.909375,0.6802553901538254,2.2125,3.8125,0.40471015106992164,0.013431411979786617,0.3917721518987342,0.4229166666666666,0.8736147620207122,0.03859455699558219,0.8318181818181818,0.9251101321585904,51.5,7.852812659593165,43,62
919,6.0,2.160246899469287,3,8,0.18723009014184422,0.05861625077345049,0.1363636363636363,0.2671232876712329,2.75625,0.2599078362291782,2.4625,2.975,0.3976488095238095,0.021200008027646072,0.3733184523809524,0.4175297619047619,0.8558452529581352,0.03688145370987799,0.8047619047619048,0.8867924528301887,48.0,5.597618541248887,43,55
920,6.75,0.5,6,7,0.14938467961282967,0.07101291307738015,0.0536912751677852,0.2108843537414966,2.85625,0.46798548766672976,2.5,3.5375,0.41299107142857133,0.025010222659566695,0.3915624999999999,0.4417559523809523,0.8754324299817563,0.05210638354416372,0.8246445497630331,0.9481132075471698,51.75,7.320063751999251,46,62
921,9.0,1.4142135623730951,8,11,0.1742330265439509,0.07278089156358215,0.0714285714285714,0.2418300653594771,2.73125,0.3269970693038905,2.4375,3.1,0.39460193452380954,0.02734270527644642,0.3677380952380952,0.4327232142857143,0.8530067028021251,0.04513827299314033,0.7981220657276995,0.908675799086758,47.75,5.619905100029121,42,55
922,7.5,3.0,5,11,0.15993971183551903,0.06146841630214478,0.073170731707317,0.2171052631578947,3.08125,0.6022959543834466,2.3375,3.625,0.4040467713984328,0.028144855142405695,0.3743005952380952,0.4414880952380953,0.8695398871749949,0.05327004841629612,0.8037383177570093,0.9285714285714286,51.5,9.882644720249063,38,61
923,8.25,1.707825127659933,6,10,0.17158792342931356,0.049113540195674266,0.131578947368421,0.2432432432432432,2.734375,0.2889231082831554,2.325,2.95,0.3979999717450271,0.015354576974538578,0.3775297619047619,0.4147528631705847,0.8629329284052727,0.036827635961633874,0.8113207547169812,0.8904109589041096,48.5,5.066228051190222,41,52
924,9.0,0.816496580927726,8,10,0.15967229979021969,0.03271444561408852,0.1258278145695364,0.2,2.8,0.26809513236909027,2.5875,3.1875,0.3985714285714286,0.021313330305365072,0.3745982142857142,0.4221130952380952,0.8621204135995825,0.027859775518185158,0.8309859154929577,0.8928571428571429,48.75,4.112987559751023,44,54
925,9.0,1.414213562373095,7,10,0.16056173390893447,0.06491651599788846,0.1111111111111111,0.2484076433121019,2.946875,0.6134240478657486,2.2375,3.575,0.3951450892857143,0.02904615626348315,0.3541666666666667,0.4194791666666667,0.8558283384190641,0.05284596773371572,0.7837837837837838,0.9066666666666666,48.5,8.34665601703261,37,56
926,9.25,2.0615528128088303,7,12,0.18623267644768576,0.022647405375983337,0.1572327044025157,0.2123287671232876,2.671875,0.46819411483557416,2.325,3.35,0.38554362567811934,0.02129278010512734,0.3628869047619047,0.4132459312839059,0.8406084976441556,0.03854944750194269,0.8101851851851852,0.8968609865470852,45.0,7.164728420068226,38,55
927,9.5,3.1091263510296048,7,14,0.17668112518234508,0.04697402979500189,0.1258278145695364,0.2222222222222222,2.9,0.48207451014685826,2.2125,3.325,0.395766369047619,0.03458343044784602,0.3532589285714286,0.4378720238095238,0.8583280927237198,0.04528214591481445,0.7945205479452054,0.9009433962264152,49.5,9.814954576223638,37,61
928,8.0,1.632993161855452,6,10,0.16158410418695224,0.047020423767720206,0.1125,0.2215189873417721,2.959375,0.4202398868503559,2.3875,3.4,0.398031994047619,0.03785601658120162,0.3462797619047619,0.4331845238095238,0.8658935387074947,0.03626980874543343,0.8185840707964602,0.905829596412556,51.75,7.135591542869215,42,59
929,9.75,2.5,7,13,0.14771370783208676,0.06482571977794034,0.0987654320987654,0.2392638036809816,2.896875,0.6411557760534224,2.25,3.6125,0.3961532738095238,0.0350888786629728,0.3508630952380952,0.4341815476190476,0.8651895127616722,0.04415900240185258,0.8071748878923767,0.9013452914798208,49.0,7.788880963698615,40,56
930,8.75,0.9574271077563381,8,10,0.15921272495131675,0.036037396751345666,0.119205298013245,0.1917808219178082,2.9875,0.33587572106361013,2.5125,3.225,0.40058035714285717,0.024251840750943984,0.3764434523809524,0.4331994047619048,0.8689894186882656,0.02715074496394828,0.8380952380952381,0.897196261682243,50.25,5.123475382979798,43,55
931,7.75,3.304037933599835,4,11,0.1665170190937582,0.05519161800466489,0.1089743589743589,0.2368421052631578,2.96875,0.5513713963080301,2.2375,3.475,0.39610119047619047,0.034741235582268666,0.3560714285714286,0.4407738095238095,0.8683612212467353,0.046360601292821324,0.8084112149532711,0.9212962962962964,50.25,9.912113800799505,37,61
932,7.5,2.516611478423583,4,10,0.16402034039020336,0.02459898497477386,0.1298701298701298,0.1883116883116883,2.9625,0.43696395732371324,2.475,3.35,0.39653273809523804,0.021127200371122118,0.3736904761904761,0.422797619047619,0.8634085593567502,0.027510691172714923,0.8411214953271028,0.9027777777777778,50.25,6.4485140407177015,44,58
933,6.75,2.0615528128088303,4,9,0.1762276982865218,0.07193871912772527,0.1081081081081081,0.2777777777777778,3.0,0.47598581911649435,2.375,3.5,0.3933618708559373,0.03940154660163678,0.346036769138035,0.4405208333333333,0.8565540024297019,0.06873887483099575,0.7644444444444445,0.929245283018868,50.0,10.677078252031311,36,62
934,9.25,4.9916597106239795,4,16,0.15951553045143874,0.049868107494127796,0.0903225806451612,0.2039473684210526,2.896875,0.6343775656762566,2.1625,3.625,0.40403367992766726,0.030524261925070663,0.3802380952380952,0.447172619047619,0.8676864584812951,0.052852468041685106,0.8082191780821918,0.935483870967742,50.0,11.547005383792515,36,64
935,8.0,2.5819888974716108,5,11,0.19506049775547524,0.02234611728019736,0.1677419354838709,0.2207792207792207,2.625,0.2165063509461097,2.3625,2.8375,0.38274181547619046,0.011372711268493275,0.3708482142857143,0.3966964285714286,0.838202355145721,0.012403334200450361,0.8262910798122066,0.8504672897196262,45.5,4.041451884327381,40,49
936,9.25,1.707825127659933,7,11,0.1599087093031192,0.04969917295898992,0.1118012422360248,0.2066666666666666,2.78125,0.3637908052713811,2.475,3.25,0.3950855654761905,0.017799889098308572,0.3740476190476191,0.4156101190476191,0.8608197972725175,0.03413145856870424,0.8248847926267281,0.893719806763285,49.5,5.507570547286102,43,55
937,7.75,1.707825127659933,6,10,0.16392193682479853,0.030614781472775437,0.124223602484472,0.1951219512195122,2.753125,0.3099689164523867,2.35,3.1,0.39060639880952375,0.02109647231250444,0.3620982142857142,0.4128273809523809,0.8630240639464795,0.020863538840950463,0.8356164383561644,0.8859649122807017,48.25,5.560275772537426,40,52
938,9.5,1.7320508075688772,8,11,0.2013274820758491,0.03756566796554454,0.1644736842105263,0.25,2.471875,0.20801016601759326,2.1875,2.6875,0.3800967261904762,0.02873293036225823,0.3373065476190476,0.398735119047619,0.8327833553227153,0.03800134473948741,0.7799043062200957,0.8672985781990521,43.5,6.757711644237763,34,50
939,9.75,2.8722813232690143,8,14,0.20985495670594392,0.04226234303085962,0.1677852348993288,0.2654320987654321,2.55,0.44872504573142186,1.95,2.9,0.361953125,0.02738347117630974,0.3212053571428571,0.3797470238095238,0.8076763146358685,0.05643169647245559,0.7300884955752213,0.863013698630137,41.0,8.981462390204987,28,47
940,9.75,1.5,8,11,0.18392190031283165,0.023179871869179035,0.1602564102564102,0.2091503267973856,2.603125,0.3528714059918524,2.2375,3.0375,0.38914806547619046,0.010865971671523679,0.3794642857142857,0.3996875,0.8345595217336164,0.032626339054145,0.7971698113207547,0.8767123287671232,45.25,6.34428877022476,39,54
941,8.25,2.6299556396765835,6,12,0.18274487961225766,0.03882899864439075,0.1282051282051282,0.22,2.609375,0.23571146733524306,2.275,2.775,0.3856143102019289,0.026260594316952726,0.3561030741410488,0.4197470238095239,0.839817822462373,0.03753332142295597,0.7962962962962963,0.8853211009174312,44.75,5.737304826019502,38,52
942,9.75,3.304037933599835,6,14,0.21220279357534255,0.023336632755014287,0.1790123456790123,0.2333333333333333,2.421875,0.2671951144139179,2.1125,2.675,0.37952008928571423,0.01945053901718657,0.3556845238095238,0.4027380952380952,0.8185520101112365,0.027774096426090834,0.7828054298642534,0.8493150684931506,40.75,4.573474244670748,34,44
943,7.75,3.304037933599835,4,11,0.1814933448174994,0.057438415347602745,0.1069182389937107,0.2402597402597402,2.578125,0.5068669080735101,2.2,3.325,0.38535714285714284,0.025507211240257188,0.3629017857142857,0.4135267857142857,0.8394109529827506,0.04738417743803385,0.7963800904977375,0.8995433789954338,45.0,8.04155872120988,38,55
944,9.25,2.5,6,12,0.22940184756489218,0.04056437406547015,0.1923076923076923,0.2658227848101265,2.328125,0.2515317657208859,2.0375,2.6,0.3664471726190476,0.02582984537465086,0.3317559523809524,0.3869345238095238,0.7999278207418445,0.043394231985489314,0.7397260273972602,0.8394495412844036,38.25,7.182153808805082,29,46
945,10.75,2.362907813126304,9,14,0.19659214583711224,0.0444062723227994,0.1677852348993288,0.261744966442953,2.471875,0.35449127281218074,2.0375,2.875,0.37747767857142855,0.01717512266487421,0.3538541666666667,0.3935416666666667,0.8203732862910755,0.03732024090328945,0.7706422018348624,0.8611111111111112,42.0,6.782329983125269,32,47
946,7.5,0.5773502691896258,7,8,0.1837032259745674,0.042918719547005345,0.141025641025641,0.2430555555555555,2.71875,0.2788555480292021,2.375,3.0375,0.3868154761904762,0.021891072947269868,0.3562797619047619,0.4083482142857143,0.8437472563534478,0.02389839964287389,0.8084112149532711,0.8608695652173913,46.75,3.7749172176353754,42,51
947,9.5,1.732050807568877,8,12,0.17613300298767773,0.05312052583309023,0.1180555555555555,0.2469135802469135,2.6875,0.3238762623801461,2.2875,3.05,0.3868073293399638,0.023531553908318376,0.355922619047619,0.410907738095238,0.8466602984649823,0.03299543595616366,0.8018018018018018,0.8809523809523809,46.25,7.41057802513857,36,53
948,9.5,1.7320508075688776,8,12,0.2114714472610533,0.028485602040553813,0.1698113207547169,0.2328767123287671,2.353125,0.15356018092808651,2.175,2.525,0.37584821428571424,0.007453094459098924,0.3666517857142857,0.3825892857142857,0.8241982585607404,0.01932952446381669,0.7990430622009569,0.8461538461538461,42.0,1.8257418583505534,40,44
949,9.25,2.9860788111948193,6,13,0.17025325248600126,0.04877155042436576,0.1283783783783783,0.2356687898089172,2.571875,0.34238364812005845,2.2125,3.0375,0.3825428533755274,0.025154937853065475,0.3528125,0.4095535714285714,0.8458944239618166,0.03210822512219204,0.8119266055045872,0.8878504672897196,46.0,7.393691004272944,37,55
950,11.0,1.414213562373095,9,12,0.16509973158089591,0.06107620246430203,0.1027397260273972,0.2375,2.578125,0.11563907571981602,2.5,2.75,0.39238208257986734,0.022552181197897116,0.3705997588908982,0.4125,0.8406358607114139,0.04800919331535238,0.7782805429864253,0.8853211009174312,46.0,4.08248290463863,42,50
