run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
9839,income_high_low,False,,0.4875,38,0.3,1.8,0.3306436011904762,0.7492096944151738,116,0.15,99,0.4847094801223242,1.178125,0.18240409016271086,0.5104384133611691,14,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9840,income_high_low,False,,0.4625,41,0.22955974842767296,1.91875,0.35683035714285716,0.7764578833693304,125,0.06250000000000001,99,0.515527950310559,1.10625,0.15307291666666667,0.4743040685224839,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9841,income_high_low,False,,0.50625,50,0.3081570996978852,1.7125,0.3062313988095238,0.7049009384775808,84,0.06874999999999999,86,0.5144157814871017,1.15,0.1599813988095238,0.49740932642487046,5,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9842,income_high_low,False,,0.51875,37,0.22119815668202766,2.009375,0.3664025297619048,0.7995735607675906,139,0.11250000000000002,90,0.5290519877675841,1.140625,0.15834449404761902,0.4801255230125523,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9843,income_high_low,False,,0.5,36,0.27370030581039756,1.784375,0.3434188988095238,0.7653927813163482,111,0.08125,97,0.5429447852760736,1.1375,0.14098214285714286,0.48891235480464623,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9844,income_high_low,False,,0.44999999999999996,43,0.31931464174454827,1.7,0.3021465773809524,0.7162592986184909,82,0.11875,107,0.5,1.146875,0.17271205357142855,0.4962962962962963,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9845,income_high_low,False,,0.35625,39,0.3421461897356143,1.66875,0.29154761904761906,0.7126068376068376,84,0.10000000000000002,87,0.5061349693251533,1.14375,0.17136904761904764,0.4947257383966245,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9846,income_high_low,False,,0.4125,31,0.29473684210526313,1.721875,0.32970610119047616,0.7576396206533192,109,0.1125,89,0.5228346456692914,1.171875,0.15520089285714284,0.4967811158798283,9,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9847,income_high_low,False,,0.45000000000000007,38,0.32153846153846155,1.778125,0.308125,0.7206349206349206,94,0.15625,85,0.5083713850837138,1.2,0.173764880952381,0.5188284518828452,15,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9848,income_high_low,False,,0.53125,35,0.28335832083958024,1.859375,0.3443303571428572,0.7664233576642335,113,0.11875,90,0.5248868778280543,1.171875,0.1645721726190476,0.49213011542497376,11,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9849,income_high_low,False,,0.42500000000000004,37,0.2848575712143928,1.7875,0.32949776785714285,0.7489495798319328,111,0.09375000000000001,98,0.49849397590361444,1.146875,0.1534263392857143,0.47772020725388603,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9850,income_high_low,False,,0.36875,28,0.2903225806451613,1.76875,0.31834821428571425,0.7617021276595745,109,0.16249999999999998,99,0.5479041916167665,1.125,0.1618080357142857,0.49948717948717947,3,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9851,income_high_low,False,,0.45,38,0.28463855421686746,1.903125,0.32949776785714285,0.7557651991614256,124,0.11875000000000002,83,0.49770290964777947,1.209375,0.17418898809523808,0.523454157782516,14,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9852,income_high_low,False,,0.5625,26,0.23867069486404835,2.0625,0.3548251488095238,0.7921940928270043,146,0.08125,87,0.5230769230769231,1.14375,0.15286458333333336,0.5111583421891605,5,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9853,income_high_low,False,,0.5499999999999999,45,0.26851851851851855,1.775,0.332436755952381,0.7425531914893617,94,0.1375,88,0.5075757575757576,1.16875,0.1689955357142857,0.5188284518828452,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9854,income_high_low,False,,0.50625,34,0.25688073394495414,2.359375,0.3394642857142857,0.7667020148462355,132,0.14375000000000002,93,0.5038639876352395,1.165625,0.174609375,0.49732047159699894,13,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9855,income_high_low,False,,0.25,60,0.3568,1.475,0.27619419642857146,0.6663113006396588,57,0.13749999999999998,95,0.49390243902439024,1.1625,0.17440104166666667,0.5142857142857142,12,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9856,income_high_low,False,,0.48125,45,0.3208137715179969,1.75,0.3123400297619048,0.7220447284345048,103,0.15000000000000002,103,0.5061162079510704,1.121875,0.16544270833333333,0.4916142557651992,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9857,income_high_low,False,,0.32499999999999996,46,0.31846153846153846,1.65,0.29786830357142857,0.7154899894625922,88,0.0875,94,0.5023041474654378,1.140625,0.18186011904761906,0.4915254237288136,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9858,income_high_low,False,,0.41250000000000003,34,0.2846270928462709,1.915625,0.3254575892857143,0.7629083245521602,116,0.13125,107,0.47832817337461303,1.134375,0.1737983630952381,0.4852941176470588,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9859,income_high_low,False,,0.4875,32,0.3155487804878049,1.875,0.3226078869047619,0.748421052631579,109,0.15,102,0.48757763975155277,1.178125,0.17465401785714288,0.5005302226935313,9,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9860,income_high_low,False,,0.54375,30,0.2865761689291101,1.73125,0.3223102678571429,0.7413612565445026,99,0.1,93,0.5233082706766917,1.146875,0.15858710255261976,0.4832285115303983,11,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9861,income_high_low,False,,0.5375,31,0.25902668759811615,1.95,0.3488988095238096,0.7706323687031083,123,0.14375,86,0.5143288084464555,1.1625,0.16240699404761907,0.5125786163522013,13,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9862,income_high_low,False,,0.4375,35,0.32018927444794953,1.740625,0.3034486607142857,0.728249194414608,93,0.13125,112,0.5007776049766719,1.128125,0.17052827380952382,0.49309245483528164,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9863,income_high_low,False,,0.38125,41,0.3115264797507788,1.628125,0.3011681547619048,0.7212765957446808,87,0.14375,111,0.48517940717628705,1.153125,0.16598958333333333,0.4808510638297872,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9864,income_high_low,False,,0.4125,41,0.3092621664050236,1.696875,0.31950520833333335,0.7235859124866596,99,0.1125,103,0.5038520801232665,1.15,0.16738095238095238,0.5052301255230126,4,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9865,income_high_low,False,,0.46875,39,0.27076923076923076,1.91875,0.3344270833333334,0.7570977917981072,115,0.15,84,0.5323076923076923,1.153125,0.16472470238095238,0.5026343519494204,9,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9866,income_high_low,False,,0.3625,34,0.2823343848580442,1.765625,0.3248883928571429,0.7475832438238453,106,0.11249999999999998,99,0.48307692307692307,1.1375,0.17181175595238093,0.48677248677248675,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9867,income_high_low,False,,0.36875,49,0.3048211508553655,1.6375,0.31268973214285717,0.7270811380400422,80,0.09375,96,0.49221183800623053,1.159375,0.16030133928571427,0.49627263045793396,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9868,income_high_low,False,,0.5625,36,0.24132730015082957,1.934375,0.3529427083333333,0.7709437963944857,118,0.13749999999999998,107,0.5053598774885145,1.171875,0.16318824404761906,0.486228813559322,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9869,income_high_low,False,,0.49375,35,0.2930513595166163,1.7875,0.33075520833333333,0.7630180658873539,117,0.18750000000000003,86,0.496875,1.196875,0.16977306547619048,0.514500537056928,13,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9870,income_high_low,False,,0.4875,34,0.26112759643916916,1.921875,0.3419828869047619,0.7580813347236705,126,0.12499999999999999,107,0.5157728706624606,1.11875,0.17427083333333332,0.5059203444564048,4,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9871,income_high_low,False,,0.49999999999999994,39,0.2745398773006135,1.940625,0.3355133928571429,0.7476139978791092,114,0.11250000000000002,95,0.5121580547112462,1.1625,0.1602232142857143,0.4791231732776618,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9872,income_high_low,False,,0.45,42,0.299079754601227,1.6375,0.3141592261904762,0.723092998955068,87,0.10625000000000001,111,0.4789156626506024,1.140625,0.16768973214285715,0.48037190082644626,5,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9873,income_high_low,False,,0.51875,46,0.25588697017268447,1.871875,0.3381659226190476,0.7608225108225108,117,0.125,95,0.4899845916795069,1.1625,0.1699404761904762,0.5058201058201058,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9874,income_high_low,False,,0.30000000000000004,36,0.3155487804878049,1.725,0.30582217261904765,0.7300420168067226,96,0.1,107,0.48992248062015503,1.16875,0.16658482142857142,0.49946977730646874,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9875,income_high_low,False,,0.38125000000000003,37,0.3068702290076336,1.815625,0.31164434523809526,0.740506329113924,105,0.15625,76,0.5381026438569206,1.21875,0.17609747023809524,0.5158562367864693,21,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9876,income_high_low,False,,0.4125,38,0.3287037037037037,1.65625,0.31011532738095243,0.7238095238095238,98,0.11249999999999999,101,0.4726443768996961,1.175,0.18265625000000002,0.4979123173277662,15,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9877,income_high_low,False,,0.48750000000000004,28,0.2301710730948678,2.0375,0.35640997023809523,0.7966101694915254,142,0.15625,89,0.518348623853211,1.153125,0.16150669642857143,0.49628844114528103,11,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9878,income_high_low,False,,0.45625,39,0.291350531107739,1.79375,0.315171130952381,0.7402733964248159,105,0.0875,97,0.5141955835962145,1.1375,0.1616220238095238,0.4747583243823845,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9879,income_high_low,False,,0.46249999999999997,33,0.3252279635258359,1.796875,0.3125669642857143,0.7478991596638656,107,0.08750000000000002,99,0.5023255813953489,1.159375,0.17018973214285713,0.5052966101694916,13,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9880,income_high_low,False,,0.4312499999999999,35,0.289922480620155,1.846875,0.31667410714285715,0.7462365591397849,109,0.14375,100,0.5077160493827161,1.13125,0.16577752976190477,0.4785867237687366,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9881,income_high_low,False,,0.36874999999999997,36,0.3468118195956454,1.6625,0.3040252976190476,0.7225738396624473,84,0.1625,95,0.46893491124260356,1.190625,0.16680431547619048,0.5170984455958549,13,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9882,income_high_low,False,,0.49999999999999994,29,0.28639240506329117,1.84375,0.3310528273809524,0.7678958785249458,125,0.11875000000000001,81,0.4892638036809816,1.225,0.19095610119047618,0.5315126050420168,19,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9883,income_high_low,False,,0.5,42,0.27896341463414637,1.815625,0.3299925595238095,0.7481559536354057,106,0.125,97,0.5256024096385542,1.134375,0.16199032738095237,0.4931937172774869,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9884,income_high_low,False,,0.48125,27,0.25898203592814373,1.921875,0.3529278273809524,0.792016806722689,133,0.15625,89,0.495398773006135,1.159375,0.17693824404761904,0.5,11,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9885,income_high_low,False,,0.5125000000000001,28,0.23787878787878788,2.246875,0.36523437500000006,0.801255230125523,148,0.10624999999999998,93,0.487987987987988,1.11875,0.16861235119047618,0.4947589098532495,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9886,income_high_low,False,,0.41875000000000007,39,0.2907692307692308,1.90625,0.327280505952381,0.7600422832980972,112,0.13749999999999998,76,0.4909090909090909,1.215625,0.18725818452380955,0.5447839831401475,17,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9887,income_high_low,False,,0.50625,40,0.29923664122137406,1.928125,0.3178013392857143,0.7444561774023232,112,0.0875,103,0.47919876733436056,1.153125,0.15821800595238095,0.4810126582278481,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9888,income_high_low,False,,0.5375000000000001,33,0.25149700598802394,1.96875,0.3483072916666667,0.7791798107255521,128,0.13125000000000003,87,0.5107361963190185,1.171875,0.16952752976190477,0.5154091392136025,9,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9889,income_high_low,False,,0.49375,29,0.29245283018867924,1.89375,0.33475074404761906,0.75,123,0.1,98,0.5429017160686428,1.11875,0.1556919642857143,0.4817987152034261,5,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9890,income_high_low,False,,0.41250000000000003,49,0.34142640364188165,1.6875,0.30372767857142857,0.7040923399790137,89,0.13124999999999998,103,0.5203007518796993,1.103125,0.1623251488095238,0.5010482180293501,0,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9891,income_high_low,False,,0.525,46,0.33229813664596275,1.675,0.3040066964285714,0.7044967880085653,81,0.08124999999999999,109,0.5052631578947369,1.1125,0.15675595238095238,0.47539267015706804,4,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9892,income_high_low,False,,0.5187499999999999,36,0.24242424242424243,1.90625,0.34652901785714285,0.7733473242392445,127,0.11875,93,0.5203125,1.121875,0.16131324404761904,0.47368421052631576,12,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9893,income_high_low,False,,0.6375,24,0.23628048780487804,2.1125,0.3709933035714286,0.8002114164904862,141,0.06875,99,0.5076923076923077,1.134375,0.15899387968353484,0.4811715481171548,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9894,income_high_low,False,,0.25,35,0.3146417445482866,1.675,0.29711681547619045,0.7327586206896551,97,0.16874999999999998,86,0.4969230769230769,1.178125,0.18193824404761905,0.529723991507431,15,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9895,income_high_low,False,,0.59375,38,0.2565284178187404,1.896875,0.3377827380952381,0.7659352142110762,121,0.125,87,0.5185185185185185,1.14375,0.1584784226190476,0.4936440677966102,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9896,income_high_low,False,,0.3375,44,0.3205521472392638,1.6375,0.29526413690476194,0.7154899894625922,84,0.14375,110,0.5046728971962616,1.125,0.1615252976190476,0.46851654215581645,9,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9897,income_high_low,False,,0.40625,51,0.328125,1.6375,0.3070349702380953,0.7162891046386192,85,0.0875,93,0.5269645608628659,1.1375,0.16543526785714285,0.5010615711252654,5,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9898,income_high_low,False,,0.38125,35,0.3421461897356143,1.678125,0.30148437499999997,0.7122994652406417,93,0.0875,98,0.49240121580547114,1.15,0.17893973214285713,0.49894736842105264,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9899,income_high_low,False,,0.54375,33,0.2713178294573643,1.95,0.3454947916666667,0.7658898305084746,118,0.0875,89,0.5343511450381679,1.1125,0.1642001488095238,0.4797872340425532,3,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9900,income_high_low,False,,0.5375000000000001,39,0.2841614906832298,1.80625,0.32901785714285714,0.7518557794273595,106,0.09375,97,0.5468509984639017,1.121875,0.15434151785714287,0.46496815286624205,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9901,income_high_low,False,,0.48125,26,0.2507788161993769,2.1875,0.34623139880952386,0.7887473460721869,139,0.15624999999999997,80,0.5098634294385432,1.165625,0.1851264880952381,0.5183630640083945,9,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9902,income_high_low,False,,0.6000000000000001,28,0.21951219512195122,2.021875,0.3721316964285714,0.810126582278481,146,0.15000000000000002,87,0.45896656534954405,1.16875,0.17923363095238093,0.5175345377258236,9,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9903,income_high_low,False,,0.53125,26,0.25384615384615383,1.953125,0.35203869047619046,0.7762460233297985,129,0.09374999999999997,99,0.4776579352850539,1.159375,0.16742559523809525,0.4989495798319328,11,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9904,income_high_low,False,,0.325,40,0.34749620637329287,1.68125,0.2912946428571429,0.7176470588235294,85,0.1375,95,0.49206349206349204,1.20625,0.1839248511904762,0.5372972972972972,16,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
9905,income_high_low,False,,0.5499999999999999,41,0.2668759811616955,1.84375,0.3437797619047619,0.7510683760683761,104,0.10625000000000001,118,0.49074074074074076,1.1,0.15155505952380952,0.47046186895810954,3,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
